0.55296104323384,0.119708638687114,0.403063106322074,0.148296605113368,0.854687988433984,0.0452313080236029,0.632432559239687,0.331305032109266,0.907409779046674,0.425334632575431,0.405590387552412,0.707624880688497,0.0562827094667639,0.24647251187644,0.320340482784814,0.55199506943887,0.913618133590133,0.253502764519401,0.760409519115248,0.79510507588966,0.339212260847667,0.402098479777316,0.896601191227547,0.888315861882553,0.039344403905088,0.658781423496413,0.502604275704147,0.795240581525663,0.752289292659539,0.0999413142861476,0.9243678388606,0.33894119078079,0.00866762817752209,0.179002489800797,0.834445043427962,0.553898232904516,0.913808971957096,0.508579478855358,0.0322735190085684,0.762159593843372,0.800187632742023,0.716892047696123,0.339132822041231,0.221553402892099,0.990519222044387,0.629003109730024,0.00133192439435237,0.875293156084879,0.436533998187593,0.755846018042655,0.845783948673077,0.246646492058021,0.492053367824674,0.757644330918956,0.564145762411372,0.383567624553256,0.381226350145528,0.407349763787967,0.49696888545862,0.53945225334809
0.91846598136302,0.753287831867088,0.291319750543809,0.940653126845305,0.942458063291255,0.922639447507795,0.569419860409981,0.0951630618456257,0.476845894809215,0.396176886221345,0.451385046697892,0.777555861760736,0.329730178812601,0.914408958125089,0.217196770540934,0.200097113336746,0.924040822277525,0.74027134151358,0.949106117716199,0.129202142690223,0.125992325516218,0.257908894950455,0.887887245991446,0.723702063190078,0.25987692406942,0.3321239558073,0.900954323024751,0.572062936413152,0.693749376858098,0.0982804635811564,0.0211592233247952,0.522727027883931,0.26334576045112,0.39961045832793,0.336758196025102,0.143220319131743,0.589828866123785,0.0697725680319959,0.872204770696605,0.955131972663217,0.485052307057115,0.731808575890969,0.218519091655603,0.726021228908127,0.23316116746566,0.101473961145149,0.679885639311957,0.768083311111283,0.510137405806878,0.481219781202094,0.484192159619829,0.358802622788476,0.23633221474572,0.518353080414974,0.673085643143631,0.752847804548022,0.207067859527199,0.0359035478305109,0.480034499681716,0.332552056356544
0.0474737905799454,0.2071142949471,0.894972022431794,0.0517995795165872,0.776350065230604,0.769538351135535,0.873241880377364,0.0278248705034408,0.159055505071996,0.713430202941855,0.31791714916536,0.490688885759148,0.908339578357607,0.331772832122071,0.736123399255525,0.201872525115068,0.17987765504704,0.0622093270505994,0.876256931977142,0.423331645876074,0.0669362560982627,0.322753911190434,0.963662240295542,0.286198095463706,0.813903653198899,0.625702561020974,0.674835268501543,0.70751075106037,0.769170910165146,0.582405568241151,0.953342533094875,0.755556269726209,0.625299609743716,0.646627653410918,0.808609426499747,0.0474577335480919,0.256614971269071,0.0751600538004148,0.600265516134459,0.418956347536667,0.983042042762748,0.106415961499363,0.456658752964447,0.115071966963857,0.926799883793285,0.225791344480383,0.389200625001156,0.754355904875367,0.853393147874084,0.179169329867835,0.988166962563069,0.277980169551632,0.225876903436645,0.716598217687783,0.540550450371778,0.166797211116964,0.749780357724826,0.613229227884987,0.0820061627264884,0.0620058802166797
0.177548797456407,0.55186562096529,0.410308648175391,0.912609575937725,0.905188837014571,0.352432966496981,0.0366930555980683,0.327634524171294,0.415119498628028,0.49721477935621,0.176160531839845,0.723464952871166,0.272800846926929,0.77285319111552,0.291910529951618,0.268786213824232,0.793340799775453,0.953987392924206,0.295166374993978,0.462804801273966,0.30866260801386,0.662132435846002,0.403387323817769,0.558813571727242,0.603703741788436,0.694209985790168,0.84993852718549,0.198974216666425,0.138227634682817,0.101187000044758,0.36763800731508,0.15074320601314,0.578239027532234,0.957815495667929,0.658733761508454,0.026040052353598,0.151382269687487,0.876469264481968,0.0982421039338548,0.366050078569027,0.209426323155095,0.288290354718753,0.506973740972525,0.600285276434443,0.988353370369554,0.804672640886336,0.096065713972845,0.827747909400269,0.154237938312408,0.249248145818583,0.544944572044142,0.354754280427223,0.767617105447251,0.267199867528269,0.656008173752841,0.990318924308331,0.6927818365506,0.967756647932137,0.708228782532171,0.752423106934838
0.240762013040613,0.391468869302908,0.346029985793221,0.0395736754448962,0.760852225431921,0.504913928767848,0.865052157201065,0.968091654662664,0.849179215962147,0.451963838241455,0.405275459849365,0.250602386188832,0.541331046134328,0.27555252857978,0.386929619902969,0.27708306266263,0.467077032398973,0.999206097769805,0.317853496080064,0.925710538228036,0.381368787980403,0.232250602680745,0.156205289698336,0.823279136370321,0.0436047621084624,0.751073146755981,0.846676117129072,0.393608256591708,0.902570065318749,0.765302138266826,0.289850320728419,0.0986697469364271,0.345163287675775,0.908547568561724,0.808232155156813,0.885465386668258,0.389691793492406,0.516928478461678,0.671134739450548,0.386070206187615,0.381376818230307,0.377672297708223,0.145472825413357,0.0856070815783497,0.363241860693047,0.943623882492269,0.980946239757096,0.345636011227201,0.794771594255253,0.171847557188016,0.938614018230826,0.718045254926581,0.469682593249005,0.36197969211348,0.0764591396122203,0.836499500466287,0.888588562931985,0.930719080518186,0.64487441998942,0.412705806452142
0.862117340392635,0.635469817456159,0.0611387020466315,0.281158939867991,0.126253980316433,0.639243627857175,0.084968950347933,0.240967833537366,0.165536198433935,0.102178674586486,0.473804558670861,0.616351766013254,0.303030151468131,0.633452924283413,0.292065204606035,0.896374227600016,0.86800634982971,0.162641682424119,0.105908708495858,0.162367663984939,0.686988739231175,0.921634401742773,0.530451991165028,0.544923090279581,0.449797293872694,0.481981249117923,0.316530792233864,0.452320665621222,0.539556762710294,0.451030560768248,0.724888786448426,0.698507046943438,0.810779597998543,0.936959178085939,0.314747140971863,0.110251513985724,0.544428444004496,0.337301473836794,0.337438000231832,0.40523278749295,0.423289449890176,0.501238608129833,0.643400225876557,0.968016654068541,0.440920334748724,0.127390427572179,0.676318611864621,0.280711907165552,0.0545491499417071,0.608885668694438,0.531566118954668,0.781756360106875,0.0208353295609646,0.000850175001351538,0.934293842180896,0.351535935454713,0.948933173714543,0.867719577582074,0.0272641996190885,0.925835966626071
0.710643503838703,0.49806888894978,0.774298351484492,0.222368206784472,0.117148697538235,0.171325807004256,0.0645662699743729,0.945311781221796,0.841491275653491,0.860324542101527,0.877371931869812,0.0856790746101704,0.443817376990261,0.367859777190162,0.0417826457377729,0.0391876591770368,0.361926019281248,0.9398777709039,0.757900788837614,0.875394999710451,0.287449557567472,0.768342055953636,0.708244992633059,0.114014218316729,0.483270059107577,0.059542708961217,0.672046367791191,0.733370262546716,0.170175359054853,0.139372319527811,0.574931800585297,0.487069580461871,0.901380852502282,0.215162073186439,0.0988681350922731,0.818779286041389,0.0805196385616816,0.771303060468011,0.0890772645099127,0.717558428192642,0.879036517095558,0.181658823890237,0.0066680066739585,0.87779634469042,0.351254442217095,0.328530008709492,0.109155214300273,0.269422036272933,0.0654498609943924,0.178492522767587,0.409720491523829,0.0704504963584543,0.63577073517538,0.730202477164283,0.491334063168498,0.293535662393133,0.945467303324105,0.211832486682453,0.65793914096439,0.0333818565476914
0.0424203341987882,0.721434613477126,0.646864832399027,0.239282582260173,0.996236802671972,0.0564188518431811,0.0555845716891899,0.336161603917068,0.126444908603032,0.138558682507676,0.487534029823137,0.429210713225861,0.538040055289068,0.974738845820988,0.899308730984048,0.740408506999896,0.542142279431881,0.738625203711964,0.490411257095072,0.712197131049593,0.193984349857881,0.370470329870013,0.361302104982348,0.617046575765214,0.0830211760009264,0.109158141106671,0.0640788722024148,0.0280160657182659,0.771325293801929,0.436799038184224,0.742857464415418,0.572640015548311,0.809534294002118,0.0343097833661572,0.833250445805354,0.14605551934995,0.407489794879996,0.988803860456225,0.0187584888771253,0.805147139784204,0.517835702822871,0.157307299375475,0.659051825620492,0.406519319739304,0.159555986861663,0.391278749453754,0.786939950073935,0.806229523419391,0.366320525880913,0.279970327206309,0.6937550464529,0.920070327093594,0.203440789994611,0.508814982116179,0.518500532860186,0.45298536759816,0.0551402898182928,0.4716588769456,0.759224702008695,0.813684754443119
0.0219344866742879,0.367475368466374,0.420011524341554,0.95094516161365,0.885551434730539,0.22636885360764,0.794931220449555,0.869606205453301,0.168235329396182,0.3337049333635,0.660023357637589,0.00399415637802047,0.0562952384672292,0.545268586238107,0.44893948992605,0.768058397265717,0.0627186685433527,0.47873495768409,0.313003821827497,0.91155144491778,0.170604435893797,0.262039699086538,0.849122935618289,0.0549388612869043,0.317867853817141,0.402886643865328,0.34977435439523,0.308929637699606,0.251323889434914,0.179087955072487,0.519805812246713,0.413515699977546,0.821747268299913,0.27305730398791,0.362081861192663,0.818909051836591,0.972682063416015,0.0527040890367565,0.687557672768797,0.798182727085123,0.918245069809781,0.919488456901,0.128655218782721,0.584523266920501,0.476632869998735,0.128439476787097,0.634525041135659,0.155825542859633,0.37768832236356,0.507292682017755,0.170040079988999,0.670924525238957,0.787566639724243,0.56307426715386,0.845438535795614,0.297619130312387,0.181463618133421,0.699550937988906,0.678569906756166,0.220067720045121
0.714041872647855,0.602047855790053,0.0168283346200835,0.121647628219309,0.28165927201198,0.150390745235081,0.198686865420321,0.748901522067792,0.0805706919865484,0.420566570933806,0.296556988896764,0.156311569198873,0.736458354632235,0.483669316436604,0.953601831957692,0.926325011660267,0.728125108025103,0.951282772319185,0.957890637289763,0.711380409379743,0.466732423485872,0.473940999864137,0.0423253189561378,0.529278843786835,0.585114984176186,0.0107746920711019,0.442673232026599,0.132299303446779,0.967350762363801,0.894233615682602,0.107208914257217,0.6485688819204,0.132913892432904,0.533364345773927,0.210566939446143,0.394148822939976,0.621323775196232,0.330651164795712,0.357874866691824,0.398273304102802,0.620491114821529,0.0447764577116113,0.287951887625237,0.843449854473237,0.138773956301585,0.834537327728027,0.714485777422221,0.955454887419417,0.985224369769136,0.621174483760582,0.129624865923411,0.38512283059907,0.279597780449645,0.399573035388922,0.804088837723356,0.816306370893048,0.110191643124601,0.0611899662320624,0.56490456613162,0.588693723236713
0.88288185433755,0.661938560940129,0.171958262558112,0.353394251340062,0.559224962661165,0.26722438935505,0.213263318030051,0.0715792903401828,0.0657829724096549,0.320675822827404,0.41315124645024,0.747076220473731,0.897242342386764,0.589278677736463,0.572768006035831,0.26291217563032,0.786454786097608,0.249543079717486,0.930489250087922,0.149596038869553,0.028814795842826,0.00521480224837456,0.880329221846631,0.523376968348835,0.523908482713581,0.959604993789743,0.890161935895997,0.444181754130815,0.705841108436201,0.963127341389817,0.72583468563955,0.51067503181919,0.447439680944083,0.980463317758542,0.861528884902636,0.433945186857371,0.366843394175372,0.36569623689442,0.0899162632109528,0.527422321873998,0.330327480944237,0.605343961770163,0.503679399200346,0.274181820376243,0.594348963516528,0.454236903901546,0.957966581866232,0.00496516018269433,0.919573032881469,0.520387256112307,0.616385145677779,0.18373517990938,0.571586852879658,0.504967452107425,0.744525582033983,0.381050877210477,0.552145565816244,0.986024060721465,0.686267506620907,0.57960938391377
0.938925041996518,0.38530107575043,0.412631559199738,0.515786742432069,0.213592625447559,0.599451908579927,0.711280459446088,0.895597805223017,0.793167555646816,0.384715451364835,0.130445683799954,0.303504696227609,0.0980353384108435,0.0983414322296098,0.156872223297993,0.981894466520468,0.459473012700908,0.494505087733565,0.250315256226332,0.369622369153952,0.301110294532466,0.744562950492017,0.959853215188869,0.889249998100729,0.071072172116999,0.622631144710382,0.682983257215993,0.425144934581399,0.965530404174387,0.36223317867449,0.791650103132189,0.000862810060022978,0.188928423945636,0.459436628009943,0.621516175679088,0.483443713482707,0.221266993427701,0.0300732049714796,0.54230777161499,0.139288555741215,0.43676482361013,0.735629945295462,0.166132297105688,0.536222196853675,0.587289408924587,0.811285918479782,0.430978586201103,0.371311136689505,0.960932697239997,0.972086741142385,0.87290575153485,0.201757314385725,0.839779354495558,0.597857462104841,0.0173915383837008,0.0590111562677776,0.209584409108674,0.526221386530015,0.407369417538383,0.949684093450575
