0.575590252354347,0.774210354269415,0.32162055004313,0.0917785611981603,0.269689526201019,0.832769599307782,0.611463630619554,0.703684827879815,0.994395849830786,0.749951474944175,0.599130804781166,0.262863649896525,0.529185022183132,0.653691920061017,0.0388500362126539,0.442789721955301,0.756474108653649,0.1108039043851,0.278805198558608,0.213159695183536,0.447568772776142,0.871623067906911,0.771589895074106,0.42696948027479,0.912903736313089,0.800985440953059,0.916187160294159,0.810849667509146,0.452534628992542,0.689737560845576,0.103532136695093,0.322183310731522,0.0637108205217303,0.920892791472935,0.409218969254653,0.601452154605634,0.455215875927554,0.388817706015766,0.838658347493309,0.279604900519448,0.694540100621095,0.226662048332134,0.207575469045121,0.509023768679168,0.121495668757446,0.515087582253066,0.555279707510072,0.395874865835235,0.630957211602977,0.135029006230439,0.378003830251108,0.317173363059884,0.0278910153177423,0.528652319528408,0.319586609177891,0.242934708114472,0.077429084251601,0.895515597952466,0.258514438770486,0.156119610734482,0.279652728492435,0.132288819082662,0.992472374332901,0.884827978567204,0.37294026929454,0.330838375292646,0.537090771244738,0.487904966753094,0.0409647790162568,0.532525251737609,0.672610788833618,0.334411376779658,0.482812855306072,0.297007037149688,0.369826639642459,0.463114187571769,0.657494115239896,0.644202309152207,0.916632850144707,0.800066733688594,0.441410028346214,0.983695637884366,0.288311778877739,0.526509528060704,0.581805103713468,0.156651840810366,0.638974753449101,0.196542195516895,0.0708137772750376,0.654137951354175,0.0307718303995101,0.721725157815307,0.99125833512683,0.942489984458898,0.711751804642455,0.610170915360472,0.793417577952647,0.423460871775357,0.865077323886811,0.812220234345114
0.459648363852664,0.638290620519961,0.0731590731673103,0.358321458653133,0.638555435085636,0.155351370859885,0.738085288905953,0.966502968390133,0.45680590276569,0.415875410705807,0.254785251619598,0.93014679220442,0.73734001959888,0.283512018512443,0.323106243734196,0.523993554907813,0.03094626410439,0.484383892016278,0.374138037923439,0.831537441369361,0.917696876122459,0.842761754893162,0.611925385062083,0.608996248145816,0.413008080860477,0.140467485419825,0.128384510014369,0.0110276529328963,0.539708457844332,0.087035077992313,0.742380309732071,0.188185487834012,0.989904621209501,0.607603725361205,0.606792132938287,0.874924804774755,0.103179746962198,0.183788939765774,0.120896513543308,0.629298279362785,0.751019102687994,0.568167418319264,0.1497054775305,0.266077658346361,0.0816812794710424,0.669496911896196,0.189776593318103,0.386353615951063,0.422079961668004,0.231020104911665,0.638367971028841,0.0534096171476518,0.804914501297379,0.209919393747488,0.423096298647779,0.56148776068053,0.364608198076091,0.361256750806017,0.742860315327364,0.815736013569745,0.548502405436767,0.563877072816069,0.926426423013606,0.487466612705538,0.752144936291935,0.318976076913994,0.480679413282788,0.828490897543589,0.365160203285323,0.585652876704225,0.860800949374622,0.275077718703931,0.0845286705445047,0.822262972670442,0.115688574064706,0.819428077455614,0.430568312581486,0.904833035624362,0.616194382353975,0.386335604827833,0.350208884056204,0.609444605748583,0.328270504748292,0.849758063860717,0.381330432977147,0.349759777251165,0.621085131503148,0.138264118346295,0.142081139242354,0.793257486377209,0.290400435647078,0.286358220825005,0.626706600332153,0.836027552254096,0.378501834948268,0.287523948323514,0.359824576394576,0.278313756164665,0.0065024398829181,0.101495250653901
0.00555003438805879,0.508929214418874,0.922135670954618,0.366502787225382,0.784291250049999,0.650358103539409,0.601950862405635,0.30293982503528,0.975319692131,0.993085598275312,0.51333325951928,0.348900439744495,0.904621583916256,0.408454478369817,0.475465041596379,0.426599885561402,0.445707800083647,0.427509123118049,0.961301336633914,0.183953763430131,0.0982081698038727,0.0786912708702111,0.600563597423888,0.793413234780006,0.98149442270131,0.467597329677337,0.0788986747486201,0.172621057399588,0.771723216450408,0.326621428675937,0.512815610050195,0.441742792066086,0.976499638040194,0.77600411629842,0.312322808976279,0.222577925928825,0.566655926073736,0.0742320977987431,0.76158928245396,0.481993946206241,0.816490642924459,0.909180639674043,0.0612399939103254,0.406840280202457,0.197834760252214,0.254640658589433,0.0789303666815438,0.856630700232936,0.654444759428027,0.690836747228624,0.324361613939589,0.385796174440831,0.473779474192541,0.489663017024401,0.575095448443052,0.803780351321739,0.804315373317035,0.656187298158519,0.880946455519601,0.791063918803141,0.61683307481492,0.447232398923497,0.97687034901725,0.566089832264169,0.411785822843629,0.563241022379142,0.629439456335766,0.808110226746631,0.182480714148807,0.763596956413834,0.891274961871197,0.926273584151721,0.960219311947369,0.205817830568793,0.570601120395111,0.94587149973229,0.622536506250521,0.914156234850006,0.761388370452147,0.441988038583706,0.593656044912157,0.798785028378694,0.644562731297698,0.385181607753607,0.0665064442238793,0.52959499816542,0.661183838071814,0.150519345949818,0.574553190694225,0.448056233476426,0.648485536341411,0.757440074723352,0.195459662793054,0.967884434419119,0.542697930217446,0.201752083158445,0.236396497307438,0.464017307525924,0.57849925942352,0.701189004408515
0.695502083258953,0.743129863488575,0.85794883157101,0.635991275783551,0.577459300473396,0.889278097953934,0.933499584912796,0.757868185732809,0.285040888799115,0.962970498922864,0.238847645138966,0.537857689273742,0.812407394502945,0.616849687165349,0.814472589966978,0.471273443446334,0.849836598722852,0.361993935125527,0.770496856007366,0.565891535696169,0.6956317331809,0.373693339337433,0.478052734724095,0.473242419456238,0.823721557935291,0.323131680748746,0.848223755207315,0.405698378496845,0.604028145299749,0.285644102379722,0.704723810781649,0.717700609190402,0.736069444940065,0.236943077410705,0.654552594377064,0.191242032508878,0.740176528793111,0.26961428954201,0.693722040660599,0.812068419606208,0.0586300625855457,0.456239220067207,0.841732712205788,0.0535161992893288,0.218037182083414,0.948566210153262,0.289784253230618,0.301992893710927,0.944222666174451,0.992128447471426,0.886315898115308,0.394656128539985,0.0028223299991762,0.488874467624623,0.405716797992484,0.537724233935349,0.154828493289627,0.368948144354895,0.878623289132914,0.711332599337521,0.686986458684586,0.262503619797844,0.660009177132114,0.733972016839575,0.742919719665013,0.0115549683082148,0.208067807435267,0.289433912118742,0.46368368894384,0.206323772250091,0.538756973746582,0.743108078335126,0.102475823569395,0.352504622518645,0.802840757166642,0.149587266946605,0.804354871540343,0.566790772114622,0.342922027641631,0.983426423484662,0.579995454537281,0.147636566252137,0.692835929704979,0.515771146186366,0.183587611000356,0.205899079996602,0.352150013694216,0.232731512350887,0.600341935704586,0.187419214585888,0.636912397483787,0.192933699398376,0.829214237139055,0.556502079931562,0.00332761248125524,0.579919982627565,0.476990566471651,0.645848065698301,0.11338853944816,0.481124375941596
0.647948288698631,0.430074179254448,0.595322831611502,0.200704409384816,0.439577543459819,0.401730999927636,0.949604486072884,0.849406844384385,0.354668662017511,0.0143056495067247,0.729974010886723,0.305693824750864,0.594204370531459,0.189698367733821,0.705844106137138,0.312227519962239,0.122790736523683,0.541478292308107,0.339273512131413,0.443923212592329,0.0885396456471535,0.0916678131976146,0.658898228237433,0.680115183721797,0.686593573424319,0.119161639013103,0.716416792382948,0.515811228732273,0.453990690106109,0.540993051385348,0.463643717789741,0.749710520520545,0.218389138311034,0.0692218078273093,0.970268213512044,0.23026226952252,0.213614752094052,0.726736019551259,0.977128111671487,0.996786475115706,0.633993591355951,0.941800073369656,0.610340610313165,0.021160419792882,0.288677168929651,0.316058749317615,0.151415171765856,0.667640587486701,0.510732956432165,0.974266299715444,0.0511456829776077,0.0673042399381001,0.38481683711319,0.941143249141994,0.46041764318779,0.155304981891549,0.080441201994517,0.525109323696378,0.00543788366910058,0.626575509011248,0.118222678254733,0.75372851849259,0.683192278846002,0.991207713636771,0.638813866491595,0.0630832979923632,0.690353948575662,0.214822286396418,0.400042160154949,0.729177938459583,0.395000647343477,0.579007420313988,0.294375701748184,0.420979033018426,0.705972932225333,0.769519364902846,0.0420058818293096,0.125723609802003,0.0086343580537096,0.691125801288835,0.314096488683358,0.70869353566891,0.337511022903908,0.835024888691043,0.979877530559536,0.624113421171722,0.471840497499359,0.919626718975887,0.811625205205182,0.234125605857506,0.122095024028902,0.844508432212842,0.676168819698515,0.184784213275636,0.0320948891212436,0.655770158434469,0.625565822567946,0.588716521576978,0.217549715437764,0.403767715086403
0.363954130127515,0.962803137916384,0.660348187868749,0.55307264900094,0.345806565579755,0.988201845363474,0.588667971487168,0.0456619305751759,0.572147637674122,0.500374700002958,0.283175194586916,0.610396341942581,0.659881902752966,0.864278880199534,0.818993814062232,0.968906683677128,0.391182571604149,0.179903023888501,0.831989080434224,0.393040649584767,0.575270894546217,0.0272770228121093,0.287041094414614,0.184922705023931,0.762867491386559,0.432664022795487,0.632491978919981,0.761113243118096,0.198854596848567,0.937245793615707,0.88038691919851,0.370035588626177,0.97187962410224,0.0412260621174735,0.104788511043027,0.395159185871059,0.895852681281121,0.680070045323922,0.985395018875079,0.784771885537399,0.0587166891408772,0.76041142252056,0.755656419106127,0.0214926069853401,0.638116864887607,0.682186711517017,0.289949078039764,0.128622492236181,0.300931990077294,0.639746524206737,0.310868746943531,0.84213342927889,0.647367859466279,0.292471984946549,0.646942131734161,0.867839683846116,0.940417894439538,0.882148585920481,0.974621706593674,0.274864624687668,0.493898646749409,0.520183124992216,0.772571786260146,0.88033517423401,0.641219937986124,0.047964357739637,0.526916995476879,0.383834336112256,0.056848654357121,0.962002472032284,0.592302920711679,0.0755907887099405,0.369687676753468,0.470789649753956,0.838535805327834,0.691326201496741,0.787184997059932,0.20151038174409,0.795487422053493,0.23774950243595,0.165322514930549,0.368833810219629,0.64276992281259,0.814769756501647,0.153098471039409,0.540288679689392,0.893553909929799,0.0650268019293822,0.843544121577279,0.443978062926663,0.0332403781993888,0.20557398818568,0.173949685465102,0.301376429194307,0.5496570470453,0.637320812810396,0.175758944164717,0.136870836991362,0.0280332225980125,0.435446161052328
0.747555675928143,0.83066731390236,0.876274824291849,0.283668612874758,0.61254859418973,0.497474747422877,0.0173547952797517,0.662497687431872,0.353535572686904,0.257971949694096,0.365921184963552,0.52713266338963,0.108937542649214,0.551688774246707,0.664177741529742,0.913403288024217,0.30302982937984,0.881363932347405,0.919997053831792,0.514845340874216,0.94211672554313,0.409527384031095,0.867176292394255,0.0039709011208281,0.508439186466204,0.405754372554255,0.315329425573299,0.956988342649076,0.527104738509551,0.905962939644484,0.879754960638846,0.185177333795064,0.0196523637505163,0.445685821346569,0.79062871490681,0.978186682790495,0.655809414573106,0.0355981712411397,0.881654843573028,0.712844192560976,0.259308053524209,0.764073690858277,0.974084336253114,0.182680380330682,0.902119396372611,0.0319420333277601,0.880601500385097,0.251595168692302,0.219422179039829,0.494644005946349,0.509161351229134,0.329038470047181,0.362128844756936,0.0155166121881616,0.425405522251392,0.724176730663818,0.142793281055756,0.836656772579964,0.238289829341142,0.871220936886293,0.970528737623327,0.226883303708041,0.872937506047772,0.977200733288507,0.408060951906344,0.0478711169025964,0.380785317188082,0.728495939725617,0.812833412167565,0.617178421969131,0.915385149200577,0.732771781812551,0.728566926046156,0.413574159363215,0.128976985301024,0.691530554979932,0.222067689215497,0.529950087378103,0.2121457084366,0.787439282224874,0.23491080565728,0.0575156458862228,0.274796069144433,0.894870028756776,0.120450845443594,0.360892653511906,0.915373660074718,0.523057449801926,0.317287285757465,0.331879927056943,0.887503370351866,0.174751063633534,0.338469317772709,0.183450759560115,0.656917805030056,0.3888417239439,0.207182396402134,0.847753385862565,0.685570022989378,0.190017023680902
0.555565868977045,0.114031904062857,0.52379580658647,0.0453982316395819,0.782402733066768,0.510182764426397,0.45972327703103,0.540133867080966,0.193308236921976,0.646607608981757,0.667884325448324,0.941756635676749,0.838847888989919,0.778346771445284,0.515914638059041,0.208616585115402,0.737618010834546,0.712274786116845,0.65457602661621,0.357252459359204,0.71784153217168,0.842491832484172,0.385322331321991,0.609791449079035,0.747543647564506,0.580633719743914,0.526395665044198,0.925248813710292,0.469929278623012,0.220234843905044,0.320879950491181,0.925743850137256,0.510668242754887,0.832095239358402,0.35332117809645,0.227285634417006,0.374379479854413,0.932582421202131,0.674405312014771,0.0206541326376787,0.1209207211132,0.487507080436788,0.190100161810981,0.293770303286473,0.443632362077315,0.585612046154522,0.644760341163145,0.931209760055325,0.619050428213673,0.333857480069069,0.678085936236396,0.461905776343539,0.551355696942797,0.821380342378764,0.348317713118293,0.890819155528955,0.951006149553762,0.840381351144249,0.467618579853425,0.629190540966027,0.584631281923687,0.482737123603596,0.687060686589957,0.400544726699116,0.762114132277253,0.0101112457506866,0.163751737910461,0.352526599571708,0.109811214366598,0.059505160214285,0.687705377833043,0.18521721209036,0.944482066626262,0.0148743265670603,0.00161728130632033,0.531779742265575,0.995516911974987,0.21770997082783,0.634991896782312,0.545552387827557,0.532929061853781,0.522916735037907,0.778867461964441,0.782774503648403,0.519004515655115,0.773295977666005,0.152817375071572,0.156910520160294,0.356583169657454,0.592527755138431,0.182280978559543,0.0453021951464949,0.927604910605682,0.253829040831743,0.0190435495248065,0.99184547344927,0.876895120851628,0.470485564778986,0.489754404715265,0.198518542174546
0.18289400941339,0.997502213557841,0.522315044351388,0.67653474525495,0.695392478252925,0.87831501610177,0.449833983412908,0.306137018017774,0.83404601859941,0.347277436576778,0.113433868976564,0.410962380536146,0.177825833360895,0.859603777639372,0.788628891242921,0.219889025398823,0.587070185009539,0.691226368534356,0.26423521679849,0.565558858304909,0.705818288451222,0.545146756855613,0.194786961685155,0.0349140742335829,0.280962439522644,0.721771393955924,0.102411882935101,0.75811601156475,0.45059464576496,0.7872164390958,0.460670310649857,0.365192100272154,0.139204199022245,0.268609267871096,0.122642556224546,0.370692877946468,0.343861055086759,0.917570954753114,0.281488285780752,0.285836084718073,0.233936572258218,0.533675834914407,0.729267934900035,0.0768940838833482,0.114245482498714,0.019744606890911,0.946171208728823,0.802992775478407,0.1096606761767,0.264461157390645,0.579648031312448,0.995398052940642,0.268942873688749,0.549782916598488,0.543479760438239,0.692056859171823,0.482302231714726,0.69747341950485,0.811250689499956,0.282652649747438,0.999739301459726,0.226402152974682,0.913566815494908,0.112147123620146,0.537119299291717,0.614110496354501,0.675381370223094,0.0553447626401724,0.779529687287247,0.289993417961063,0.548008100214052,0.294170929678798,0.964412785280214,0.305539413507168,0.473053744994283,0.397312889343866,0.512231193345817,0.755142512597658,0.587634376766224,0.841814559157094,0.139239842272791,0.907259438302096,0.408945654617649,0.545618013567532,0.818276961874907,0.928282560262339,0.0604279611696675,0.202010769081482,0.274115191884116,0.867977684686686,0.436012035019506,0.0344479826328884,0.677039274293529,0.381065586821408,0.76531529893951,0.947711647857498,0.627703797258755,0.792008329209384,0.0265259101873932,0.521504746100437
0.480642666771761,0.0819846151138643,0.195479874295718,0.395987929877204,0.0430390682086374,0.583550122911101,0.643569300598698,0.426595911513135,0.825179004387639,0.0549919765952903,0.36252421004788,0.93721445584199,0.72034552636217,0.760573935028862,0.554877289349083,0.904274151460584,0.358702280425204,0.0847785337290996,0.584780538383253,0.804620517969791,0.0540133484402852,0.602896697055119,0.89879026034435,0.624873551129854,0.959318772990473,0.750295946064494,0.975685672333578,0.770319279371136,0.165005266369051,0.566123035648769,0.119332345601101,0.604639301839373,0.917010262723999,0.296097019614331,0.705742257238605,0.758246607060836,0.906166699049775,0.963579403414411,0.18041572513849,0.889309222071042,0.663272474869035,0.913119072150187,0.350707114001281,0.183287489305242,0.402701546108271,0.514794675902855,0.438391519867402,0.842140812344682,0.0920542097453046,0.777181402481149,0.350485076732091,0.0663566426628059,0.303223924788244,0.586048319658258,0.694154148284877,0.691653739356733,0.193850456076138,0.706351492794417,0.468888842449613,0.0491101390750048,0.334173134167626,0.217023527995659,0.375935016231609,0.69342729894445,0.506901494891145,0.0463610226170177,0.761294632730055,0.418178084564339,0.773776720425054,0.678086196358363,0.43655285951354,0.699257172991715,0.0486404759560981,0.875112490982628,0.696170507411359,0.525986658744562,0.443768790621708,0.821165911330132,0.35170089612142,0.0386735611485462,0.404552652158647,0.464570562249944,0.617188043633691,0.597989263448299,0.42602549449833,0.273486789869646,0.316629430175751,0.7891543766272,0.751973055648126,0.644780618267691,0.649704912465138,0.510848718265854,0.856071974852903,0.573244825114336,0.223360097685015,0.943317912747213,0.869152078622349,0.185870614912691,0.258346182500692,0.355300919456904
0.594266570157022,0.399573939314107,0.426093547943664,0.0979866126310032,0.443287201873641,0.470327794702948,0.597922767188236,0.0871144294553413,0.699833968519822,0.988087594510386,0.757809758030817,0.974537371320762,0.36704136370777,0.124416645845609,0.622436496729925,0.238769991917491,0.946629266042276,0.910941601933707,0.862644748850419,0.304696602286204,0.780128160685827,0.581787276811833,0.824678836476699,0.779519616551928,0.471849210786707,0.969949348100716,0.679448873220145,0.537375021031902,0.071589923280796,0.270777984052012,0.00261751152655143,0.173687947929724,0.6254188392678,0.69049375873781,0.624240996464205,0.404665076736137,0.962041393814188,0.856373558710736,0.0276135043131327,0.0267677388388142,0.949295565837456,0.73290283801919,0.825571250728459,0.228836968977374,0.247527684816005,0.144522854729662,0.223945593210025,0.125562492509106,0.17872982505947,0.23965712092653,0.146483969507246,0.309265683697919,0.20858235079583,0.298806153246558,0.115148668432055,0.921348453301855,0.915059709052692,0.658776936241274,0.522523693410825,0.111954202459344,0.391175038935733,0.554215012079535,0.618016871625098,0.5079569908881,0.641995860153062,0.659273230652076,0.31672362892562,0.486939447584554,0.917066985073974,0.855974316655624,0.82682590378636,0.879833543438293,0.65865609250969,0.837284409244222,0.499504474831851,0.0249615803137999,0.663417290599664,0.0980232082480458,0.955236013583384,0.569966567870045,0.96682396433294,0.213593365866327,0.606937626545458,0.669702367500859,0.529007489741964,0.109879715938148,0.256511251662955,0.414821818587427,0.156066203284061,0.738619526358641,0.939636458217638,0.856017253750595,0.419003796500209,0.745517767565674,0.823485437743097,0.857729989528296,0.555764955908575,0.962725020257328,0.106394992131197,0.662741837623295
0.257484291642987,0.700685239529717,0.230979419447207,0.798780591437497,0.249607237971909,0.042424161605101,0.310659773951128,0.397331037253702,0.95154345641819,0.162106815677012,0.688535354819801,0.261849841890371,0.950684381654004,0.261716627643905,0.878463530433609,0.400415709463418,0.274066276132623,0.115174861390683,0.24558847817183,0.669163953353299,0.886027254757561,0.561518548786147,0.942728874553507,0.46887571486998,0.0973755356806718,0.86360392130041,0.109244471927313,0.974268767889877,0.248439582474784,0.712252358524073,0.148636437281603,0.601565328452231,0.384081886786624,0.653815450701924,0.693451517939032,0.735724276613051,0.263859725311842,0.491668158564965,0.50413717089709,0.978820859342146,0.897133039444371,0.6167276266347,0.849698507470661,0.365874431482838,0.396725527072932,0.683036004677675,0.399207873608566,0.384236806972559,0.841702718931794,0.123384469032829,0.499824134457889,0.329571667583644,0.907510914592961,0.225027556455021,0.18589916488667,0.235923587731896,0.256227945232471,0.0791750258775575,0.950535671482557,0.941983125981434,0.184344349025609,0.726152503658078,0.165744945143015,0.634496117356414,0.319370001680674,0.647644925627549,0.465127530394867,0.947943710305116,0.95054880843169,0.828978884331828,0.842446733322198,0.220562032301484,0.363359945179699,0.143682690572772,0.65342453162651,0.833384438696265,0.726325234254745,0.757071611898657,0.335857382939608,0.95663390603773,0.40898285289259,0.217223270145462,0.0387951614532699,0.42154769220974,0.356497228263635,0.428932733303328,0.559879077429267,0.586476974251933,0.523726284644836,0.806205978367569,0.226608969052791,0.0869938753980455,0.629781897065435,0.71982783761055,0.49769416541117,0.951498758233181,0.333266271955329,0.126201396058658,0.434139895867393,0.369405875358654
0.5616115610116,0.0188991833586828,0.207488520720664,0.651103911991558,0.371264320942702,0.747546772811698,0.178787312656552,0.924088911196402,0.60481783138469,0.136149834700354,0.449694220021541,0.720762301614993,0.335854957676177,0.368032788808197,0.960313529772837,0.182735149912965,0.0333049974919214,0.427947523098371,0.168650685062122,0.192177086058092,0.590767826700887,0.592062602786901,0.258514219249894,0.541224949155914,0.454078186197585,0.680007329117959,0.628027105162268,0.775975065490946,0.671791164855186,0.303492258532888,0.813845647841197,0.229702135404761,0.557177147761558,0.918980594323459,0.0678012094774583,0.276323164264538,0.739125386546307,0.456093533126021,0.729186174920199,0.526737062587078,0.659876999817305,0.0164086202265864,0.73837612891308,0.49260172294045,0.0332204479034684,0.908848037894241,0.0544624208321526,0.464132973122241,0.585399119896966,0.786588201869625,0.296474083903091,0.777631257649761,0.215313064204204,0.350567910628438,0.429852566197926,0.922081405060623,0.00700237784884894,0.145841566119044,0.59111524632152,0.801253835859225,0.916966606003037,0.0577245072707729,0.189296175813536,0.935435883940451,0.991458431432959,0.180291438270725,0.175330903685735,0.429189245022962,0.449228132602453,0.628766973778665,0.60523242280738,0.536435444454041,0.442115417693403,0.0414413641365108,0.775942485746634,0.911205553162453,0.925343191474363,0.322061627377778,0.116700765001973,0.854702398037224,0.820930586207378,0.926599770904925,0.740418669017334,0.191464324729928,0.111555826351579,0.570143812184938,0.999266490034968,0.735324520748048,0.334163949664076,0.764956604802294,0.12356708905357,0.998748385069775,0.639297154049525,0.302214648053163,0.320667208063974,0.591924984978237,0.713503925549566,0.123767586950741,0.780248339562371,0.596984385736948
0.972666567692642,0.462491983720471,0.95005556626502,0.288224540347973,0.836994778542793,0.0403716475319911,0.547828660808994,0.827348498577627,0.527599922940492,0.325546674917205,0.114724511264583,0.474915106139754,0.0752682276115075,0.969573668520762,0.365408143655909,0.61901042409151,0.168480145217326,0.785890270044666,0.0259116819660435,0.011453861541428,0.538237120071452,0.987666906444115,0.108900812192709,0.383903225322356,0.626366496327688,0.0128570306731794,0.405518042487303,0.931620005712725,0.516564958422059,0.788244860848533,0.542538786419922,0.623481445821595,0.0746783861164533,0.991842459098681,0.168911884113775,0.62334961926256,0.543637931732068,0.698610889520649,0.785565814630785,0.957501397538504,0.905574112413142,0.0215569539132641,0.666989817343023,0.895157633618615,0.129243969392124,0.942511665716141,0.190339781211844,0.836829413744801,0.522342099083842,0.351364465281106,0.906944558802347,0.515276236878599,0.201950411330906,0.710653612267145,0.578630247799778,0.948908520360677,0.926301484875353,0.611919121167246,0.289325580447969,0.96457085234078,0.0150704988899949,0.865212918188416,0.691220365805259,0.579328529488824,0.390841645262429,0.223783380171133,0.0971464547099795,0.354686489631109,0.0498072320623886,0.693067345225174,0.0589361580027387,0.640341042144049,0.702560510448008,0.0189283493632755,0.393061229827383,0.639607830318482,0.841656300888246,0.730035942738205,0.985283104239684,0.155070977541208,0.871614661257189,0.194669474218045,0.399772854902206,0.50458321949728,0.44338988981614,0.511661820562231,0.160762158552645,0.399357485360898,0.0936639992827323,0.155348397050709,0.735890136705403,0.142386267108898,0.174405795560737,0.995082325535443,0.76219353391647,0.911004893959208,0.452252615126372,0.552816774457319,0.802347321477063,0.385421999148071
0.255369789505739,0.259835425607507,0.159522945456011,0.116147822901324,0.701519122895923,0.278766561850591,0.780121914256927,0.237990758481479,0.173973196946946,0.278895674138649,0.206161113665975,0.86678367540396,0.690448797024522,0.797632166758128,0.892164514038725,0.594855199898314,0.520528016737464,0.287413799005513,0.714883122549637,0.379988518870998,0.529994375516046,0.178000278657138,0.869058650892478,0.188397980448142,0.905223613316032,0.318426182800882,0.491920317917263,0.476822009270469,0.025863691638028,0.707294322691041,0.462390740860244,0.237140940673349,0.58112267942649,0.49105408798931,0.988065174108685,0.079947532365998,0.710780454869106,0.681535077839559,0.818772240952391,0.0565576092877724,0.459238228269597,0.982048861951211,0.431906181729313,0.406923722357174,0.850939588837958,0.0385631639945076,0.589515627628055,0.320074574072863,0.628155114324221,0.73331302483426,0.11381403303836,0.577439724498715,0.534415774561526,0.560501472466314,0.880690283657108,0.556648389757917,0.414622773692694,0.184065186034779,0.900010408395604,0.241186427838283,0.598874853863703,0.807589438348725,0.131814041906193,0.137654315887071,0.871437152312975,0.303207398457446,0.0587110218084137,0.311402222400768,0.439159196341451,0.847163100462439,0.646559573318063,0.0345505672634551,0.676725182764505,0.610965884693526,0.317260512869545,0.86214407802497,0.239297801455841,0.137473240373305,0.893109080908056,0.280272344862195,0.776808686092374,0.0758261226204511,0.607020751178829,0.289086556120531,0.860222473834712,0.681324448220952,0.501562872161915,0.800493021717915,0.998194090763896,0.178697713530213,0.430939214317422,0.570092793482226,0.538801548259381,0.169589951416416,0.458099295165251,0.0398326723570141,0.339770773223632,0.161806594570669,0.75780493496259,0.140929020257673
0.932348430548248,0.806001275411245,0.215715699706347,0.492745573956865,0.470953951262646,0.816687945016257,0.595225154185909,0.479356044568117,0.917673328794567,0.346595908640653,0.985513297590653,0.593291792349224,0.180797577875029,0.777305840267726,0.690709657866614,0.676307531812603,0.591546745832239,0.507443989544734,0.717313084291905,0.405207942547255,0.238906734141379,0.461913545990096,0.772412862037734,0.774759239517099,0.700416789444371,0.127206591135397,0.674741269980339,0.344799552716107,0.374081823733034,0.420227270264528,0.146132571321741,0.0230246574832889,0.268258528218971,0.548345672948118,0.0262649008701683,0.689056406844877,0.495913519847458,0.452691651809932,0.182593884554679,0.189827507714378,0.0603380160225944,0.537142486167091,0.666071102949906,0.123839780168719,0.349744221736212,0.739262778477302,0.443891445896361,0.723288298659771,0.541015433818789,0.625443379491173,0.342598698794282,0.062615396189234,0.646292382871927,0.370909809324367,0.183905277756057,0.135662748108243,0.481415181078082,0.267993296596231,0.967881102980639,0.150688209210652,0.626630173124312,0.803613020754304,0.878862420060154,0.493131185738509,0.633775689808826,0.849091956336113,0.0351806929407579,0.895345436167483,0.386121266449373,0.171674367531473,0.51872484846994,0.244448564342988,0.8882831332425,0.113164955190052,0.580221751594376,0.157844943621845,0.435214001175701,0.713727139309707,0.119852196802105,0.0480726771311964,0.827487178662867,0.357878064722289,0.0241873032548011,0.0931402626714737,0.837817850168884,0.326136757668835,0.494536597327955,0.585261530861523,0.876968876305892,0.272251215849002,0.644817809384681,0.573651370263741,0.598086177795192,0.597130678527673,0.497937515866677,0.994561304062377,0.325631598568066,0.660182590327023,0.290098551552489,0.0692798225970836
0.0900122139233849,0.31966600253883,0.386324130905181,0.967306451574327,0.170621358963887,0.379243483242636,0.985285613908927,0.706584323338647,0.806765991115044,0.0637863280084488,0.0399723202138721,0.33408050292762,0.330984474549171,0.733049311598465,0.7578416055658,0.921233143456489,0.34156017368374,0.409567266944499,0.324095793962338,0.141304535585547,0.296977842333434,0.0403727137332487,0.628705509301557,0.235281130373204,0.213759596935763,0.797909148903244,0.695264219639724,0.946860275370688,0.487396202098773,0.462407409256477,0.801026714063184,0.745164553626646,0.540626282960453,0.900137603189315,0.00992901716911709,0.407491734742481,0.695344464606736,0.453594876530915,0.855869667241578,0.0810729126663602,0.698357566637533,0.790512952172547,0.509655003998781,0.406181446487286,0.631018150646148,0.806499908959389,0.278745379024372,0.395196463732948,0.215303506623054,0.628073607499528,0.0434676575051271,0.117501277015381,0.804029893156251,0.31577662731633,0.56750118878432,0.350862198497708,0.864643417495121,0.122324721139542,0.516347019063092,0.675812921313211,0.3052151191972,0.909320905191709,0.138308249598156,0.383216914176196,0.497964973572329,0.244342492154479,0.733851009645898,0.923692969193938,0.853404196657038,0.226413557490279,0.714608520988957,0.382273107581347,0.931889188529961,0.349903173561674,0.806257380661395,0.799291815583698,0.371584884671688,0.304540917379451,0.544099942666963,0.896482682638242,0.97929446906457,0.41508340431007,0.927361481559133,0.571860742427667,0.485039917177589,0.880987041466379,0.579924545174693,0.104346276692036,0.401206972180346,0.572103769124992,0.655142802231744,0.694761799511397,0.440294876058211,0.923724590982418,0.5232777858254,0.494990325589749,0.487138604281011,0.96561215591695,0.738773812473247,0.481465275024735
