0.188187422919672,0.854912388802144,0.909625607181146,0.190308866807721,0.268495866857884,0.170120263835767,0.329974382263792,0.861186287795646,0.826401050094746,0.791567040256584,0.893488873684091,0.438211767783514,0.926959892004779,0.424523942795139,0.48944857289511,0.133553672860675,0.874812098820308,0.569747705892852,0.905762869582953,0.308450714553136,0.365133520964733,0.300794056200104,0.647830713689823,0.368426702811348,0.297796238027041,0.512450911177407,0.707714973603966,0.333177416518455,0.356649249964695,0.251101307751216,0.768987783615949,0.363369167394139,0.602183600962493,0.626253211121272,0.313782714653732,0.911177033821459,0.525963240887589,0.238800745427513,0.740131793272457,0.1849538353948,0.563719719778919,0.376898398937997,0.557849099601113,0.103521206645369,0.488608285734006,0.925151987397313,0.486249518150721,0.399366901268364,0.361969305242115,0.216781064463334,0.30746252342983,0.101345025375812,0.773421990955071,0.67216761878897,0.166546996885216,0.864056143746458,0.852521160926193,0.499730724583837,0.136601222604352,0.346139021509575,0.460831662028206,0.972757270770574,0.209004565229983,0.604168116241747,0.362078530079352,0.20956313292259,0.224914250468505,0.0837766725966129,0.625231725009444,0.994205878865479,0.542346652174793,0.180115035643533,0.615116191552496,0.178370014055076,0.691157388139884,0.844775955178163,0.215240234626709,0.173273029566569,0.690034716058386,0.176801266122691
0.201409214768099,0.489947977976927,0.670650747305985,0.526851588126172,0.288466420331999,0.425787665173411,0.205619668655037,0.886119504231269,0.3781319922811,0.431448718908609,0.392506633809115,0.470234744310908,0.589224555628222,0.244752048410725,0.135491629981342,0.90653989377878,0.841453709603941,0.547585417613384,0.295083118992596,0.292186639723177,0.815876523203914,0.577274569518689,0.559384503883644,0.0285965216468743,0.896634245327621,0.899777600948873,0.108530685756565,0.855317950635709,0.819240657483483,0.219066170924706,0.47974951802628,0.450621007661604,0.263425672505783,0.189383863662422,0.412847030883993,0.716324939300391,0.28551556145496,0.316096005045944,0.312761214875439,0.791635677116759,0.160655773816591,0.968676751270613,0.806165982075768,0.700823232535594,0.643940400970625,0.852659897625461,0.0935206086820148,0.974029477916776,0.0411947483162068,0.904801801227569,0.0935491203614157,0.0543759282184153,0.135375086787088,0.0992393069292127,0.523289824735509,0.432055636508935,0.533974147082261,0.681410493842369,0.738120209058254,0.204633071702926,0.960637635378418,0.54168810697821,0.124355907376148,0.198781551240063,0.934088441679332,0.345368665658646,0.363121706402857,0.542266629466515,0.136548033372668,0.465531737187396,0.892100128220808,0.991906377942089,0.380745870122507,0.569523467195271,0.231748484401336,0.641614607203088,0.526715384993158,0.629852239317999,0.138600933691932,0.764045316681363
0.0295549497412116,0.99856148729329,0.365334698381981,0.0574096146829403,0.807203450013446,0.689774420370601,0.966117877215651,0.425768968997065,0.687976902762312,0.0259067130205501,0.585558351260516,0.245163240870636,0.272457553152444,0.914870412672773,0.583715963859776,0.271516133233137,0.746168626863986,0.230956703595266,0.962440449526471,0.418733814999679,0.440670081101545,0.590055314966824,0.157084528299182,0.242172938901776,0.327420395885504,0.402095161176757,0.117106574899183,0.538403011029041,0.0270410358960791,0.370106954906336,0.720905099188509,0.127628474856963,0.436715319003225,0.370509941348733,0.989211388613844,0.115129193825273,0.989403506698394,0.272274246426689,0.261427878061238,0.716703638268154,0.661185035549215,0.99080244926285,0.0968966963354507,0.813256832937458,0.57470504623481,0.412956105433592,0.528072426025631,0.904602854034148,0.817722929874237,0.809668561710867,0.40160694573076,0.265475888927262,0.58019851280353,0.858642140215646,0.641893218020031,0.721009366796863,0.103648545177022,0.56226806246753,0.482418771492828,0.597290729277308,0.750824116199909,0.190770647008943,0.479523578822419,0.859708565811612,0.972238819242015,0.511445912263312,0.694303631038623,0.151678059869575,0.494850003568678,0.114270728338314,0.611128195313126,0.435297899169395,0.793990452780011,0.682923966763599,0.343904151848853,0.742152134111465,0.728118323841652,0.0398123408313457,0.16383309484504,0.266562585925123
0.917945721802764,0.303487087597143,0.109673255765646,0.220847550575368,0.279601628500496,0.250169061573298,0.216331772896738,0.1251799425178,0.914339079872117,0.916073386579279,0.0841919805413211,0.121304746479935,0.950051302376959,0.891704518445956,0.287231541915539,0.757888330681781,0.862994677359904,0.229613522622038,0.159354499479369,0.0274793385905783,0.319293955919024,0.577220812448972,0.189037215243809,0.649432898768194,0.110336854450379,0.132864448829005,0.411025919795208,0.205880645337373,0.0610562140964145,0.857466388293365,0.489858601585355,0.020224727975596,0.465542950977753,0.0979645664758397,0.943914622023839,0.997983296747355,0.668743009522512,0.079054676940165,0.815672194820479,0.187434389197104,0.233895039157403,0.922632973588897,0.340374580020586,0.195691903640933,0.959875978615592,0.84773594273799,0.908095332749387,0.227449613554038,0.279025834477301,0.881511560640044,0.209708084324949,0.997948899107931,0.699087262450786,0.681203487084051,0.092105954465386,0.829200984300512,0.622762418186105,0.818712912567023,0.741075297675898,0.0558510303407609,0.456997022208632,0.967116791672392,0.0626605885707527,0.222526136090532,0.972623922326979,0.458930190266072,0.682037079551348,0.648455804691408,0.470592153379174,0.735012450396642,0.899037015137546,0.0703183115641637,0.310584505683531,0.695570023544314,0.378914937879081,0.457390554315135,0.718892390212056,0.285616644250984,0.501444947128096,0.320023446438882
0.873966242693903,0.725231479630247,0.435041483909663,0.869603736013479,0.511193210791671,0.289439873310575,0.0795160025911967,0.155413608505572,0.355924489074756,0.669144700186799,0.319436585955179,0.374655404015002,0.223673106864996,0.579353413647547,0.170901206840031,0.15661506779065,0.492718596914768,0.394578175901305,0.885847120901388,0.927221405488545,0.274742132067337,0.459126680592942,0.871889841329595,0.895941855974414,0.950486789310087,0.64793096490406,0.447527875908977,0.562062475209439,0.862068333746432,0.442912598399148,0.101805297611713,0.481498665739382,0.414885543779977,0.325305147135744,0.681892790195202,0.307067003940966,0.351097186074181,0.864295482209132,0.79081160599412,0.487093792182266,0.516647141566913,0.905985718659688,0.289680879324093,0.0547310558800934,0.611801964918832,0.600996335288531,0.25222942554358,0.653883324596678,0.500843064471102,0.490987334415302,0.859755338666825,0.184805606331062,0.947787391103162,0.51484987133899,0.474731415793684,0.642072268838302,0.950740478063912,0.203621866516477,0.701783600939263,0.264073718690492,0.76901173961148,0.218813092137425,0.337268648378016,0.73372927817488,0.498412193386211,0.108450081854225,0.804836389906544,0.916820462662826,0.667822911900678,0.860330069661343,0.991885733226495,0.476724699512361,0.489974086810131,0.951534871425448,0.622950022672338,0.714083187794945,0.14472870395227,0.536024452911597,0.107181091580899,0.264074672143921
0.776830087859777,0.0996964003732626,0.472666556487019,0.758596853967751,0.0480365517334216,0.449230865787857,0.453518608694367,0.953312633308175,0.0125671069826117,0.231794764736463,0.733160857314424,0.715359104525188,0.110102449212075,0.155131487194561,0.475793519829028,0.837941373950832,0.257799961465565,0.318628978826933,0.599523437939147,0.20604758388639,0.457550923645711,0.189845001282034,0.0192368869394099,0.817542700642124,0.0440544176705218,0.86538820505458,0.696474919700425,0.806637316135993,0.203197647576121,0.390405266177546,0.261623293429615,0.986758401189348,0.0637849746442091,0.520970540406129,0.78812725132492,0.278180866204258,0.753307420759153,0.0372101035391448,0.814355118559871,0.509852814513679,0.724250718054267,0.0467398652219553,0.154389270624885,0.696318983507483,0.795517068808236,0.47282646868145,0.0892314158739001,0.306357149864846,0.259467236336165,0.122480616936667,0.147438139703239,0.225940942113007,0.462512125513738,0.240463043082595,0.615841097479184,0.597582703845246,0.944913098635697,0.521592561362382,0.503145236008369,0.482879068149058,0.876307480367235,0.421327595815755,0.695689525911555,0.338917376764799,0.382819205889767,0.507728536625416,0.189486747145149,0.361867789135198,0.130737578701115,0.0354351959315665,0.484010582355035,0.742226436855573,0.285657905993848,0.797571769377485,0.341990035180924,0.374038157319741,0.450826739027574,0.842115929064491,0.283706332499105,0.713336438526569
0.327060705339219,0.909636740098772,0.815141116043197,0.48196086821724,0.790044104595848,0.46240351850722,0.024718673693785,0.00332335935943373,0.110636944388242,0.528737007487258,0.801181715203035,0.290130321505178,0.0700702485283092,0.0194184634889815,0.123659059733939,0.137136469424971,0.663150018225513,0.0403933056207655,0.306350765600272,0.605399484980309,0.0691643163067753,0.670400741503657,0.361212023097459,0.422422358138769,0.404449244175195,0.197425403894985,0.372068028087708,0.122984158486913,0.43934261816315,0.647213611058554,0.00672052368156828,0.00227633354252577,0.790167183105253,0.825912735152334,0.12765157106858,0.434574140659627,0.471850716048295,0.321605021714245,0.871462680821117,0.978468808685054,0.961667756473451,0.921163003339567,0.101649401515687,0.6785828311186,0.741969477300331,0.0935558707755213,0.73933251197389,0.382510319015277,0.660508497979413,0.314602600606142,0.0753986127278917,0.151081435331394,0.618133133000156,0.599166192209954,0.936321727636113,0.965553941811458,0.740404834708244,0.0794937660766093,0.585375403073589,0.783398908266635,0.263054710807567,0.56249727521714,0.413948437921216,0.0360940032713776,0.973274878910572,0.975139095010373,0.690895477271803,0.0571846714804606,0.486686037102006,0.16635584812249,0.97654613284972,0.951106548744294,0.902676507680495,0.739469986063131,0.985472750946955,0.988952936201785,0.262389093641678,0.459869880772726,0.101117189380747,0.95182495780095
0.924224097641461,0.250532992734915,0.0229255681047358,0.701810860496969,0.156644451598168,0.334964082921171,0.884308601946611,0.262750049609336,0.272497327151261,0.677550461676519,0.432240010855023,0.847973870622513,0.0381068906644898,0.334441836764921,0.563004233877545,0.342886005733403,0.539416114118586,0.379713243897051,0.397294849050078,0.404625732201076,0.737653224306721,0.81820014447927,0.707318870639329,0.156304383707814,0.317266903357198,0.404647064333374,0.489712520891726,0.824551335832901,0.364116131781749,0.981542903873393,0.796882171444876,0.0522432934304776,0.0328841058527722,0.302379596332714,0.904180153098135,0.931986873075795,0.818889977869215,0.230968709783894,0.496105672006305,0.585688933994669,0.462503604663429,0.361267073778889,0.483335851117649,0.601449599580307,0.877820816735206,0.594604050338028,0.215189590480494,0.593603186506467,0.22444561232304,0.743844810478261,0.715317459714632,0.847749798539319,0.547288852408515,0.533637379154867,0.136083478331577,0.65465541384115,0.30787607529502,0.0885834988113089,0.685789674082383,0.655343732352953,0.574421920875252,0.33440595706935,0.484805465049204,0.676673686656216,0.142446716872409,0.0642943517819522,0.488770967598992,0.314705512221871,0.857151217678466,0.773628764230148,0.666143532287684,0.592160060478184,0.375079280492976,0.979386124218852,0.698749328846332,0.348067585303761,0.474878865553199,0.235316790906974,0.536086704532858,0.834106535474576
0.965763776663748,0.240670792668483,0.535023890272509,0.559292830172638,0.821566024409947,0.932057897665726,0.168088676381124,0.0174342876243184,0.799020500332935,0.543530534704077,0.354191336169348,0.900972084005811,0.384207561569282,0.97084829501883,0.317213492267172,0.0386761537710626,0.448958727301077,0.124969138867298,0.401979577529182,0.489913895610347,0.0210126262519762,0.516728512102754,0.569047820030509,0.340580908863305,0.475373973942474,0.742863186898218,0.738108980556811,0.780081541168726,0.850547653042169,0.237549497881263,0.74094512856423,0.610957062385198,0.538867775982356,0.516750448441476,0.317377696683544,0.881717659202514,0.71706332667518,0.652827174228882,0.358436799997129,0.868356862846018,0.522380421051525,0.632827216996669,0.414841040049889,0.447238949218823,0.729092458135853,0.414202790231415,0.406524648349758,0.759011730073254,0.951395814491299,0.913513708788621,0.372293399258192,0.399475909005349,0.0862766536823333,0.990118395926203,0.214844819591977,0.196703875856808,0.570887934146663,0.826408355838466,0.9159147562481,0.954440441944646,0.923436859858694,0.18347076653249,0.75076743781554,0.911056888999269,0.587766363938383,0.803364367033095,0.151569988021674,0.0594729400054896,0.757732192002508,0.565919441440414,0.193839527816444,0.214314788856189,0.841361705984982,0.538972439119732,0.875040946669141,0.365666225787353,0.883014214013334,0.0868157631345016,0.892950359076299,0.451302051815982
0.353458072894804,0.475160862651635,0.33992072833992,0.827684024283288,0.550875637138792,0.716944272587074,0.149663707429494,0.582658119673704,0.205882124731654,0.123362667826715,0.612169241574847,0.666771725130032,0.569133637758032,0.429960610785887,0.386269218278965,0.808917928588757,0.137779894988338,0.123780885000368,0.687119155787003,0.0568960252546913,0.729492718050189,0.861608331514275,0.168141847941183,0.909993987410403,0.384611097069148,0.374425853719139,0.301275278939177,0.963461779520854,0.788876486102819,0.150211459919053,0.307137311530889,0.349637737281579,0.578939689777686,0.0297690730872462,0.428764022662626,0.912684826725292,0.473992058223189,0.423414215427323,0.0752630238435143,0.89870123306742,0.588066030935205,0.964780971575226,0.336976434370025,0.0711597799983369,0.13115236104671,0.0523514464621375,0.204949122513639,0.32017676229772,0.714197232408701,0.375624974194969,0.283783093541928,0.139052255427613,0.0199687579577777,0.0904993185658401,0.49267999435723,0.426098399133001,0.631536456126268,0.163988227182417,0.199943663817601,0.354785021963191,0.0227510614293888,0.0267072631199071,0.252084893448518,0.349491599428312,0.501136098468403,0.942589148891979,0.978269217791113,0.224400902486848,0.697421906232522,0.957839591601416,0.167460674033121,0.948645776474598,0.0942571640677104,0.702010566832428,0.343619175395547,0.628094644669114,0.992985031541225,0.88642248308451,0.0556374485305293,0.416136942687583
0.308107578971735,0.833838996641986,0.601016996794147,0.876776682397255,0.409463663751738,0.744378436614898,0.869803980350311,0.893080731693039,0.125498950293625,0.905418924404476,0.639821798885781,0.890238312169922,0.754594564132548,0.809359910110197,0.881459212304693,0.764786221094438,0.274445998457748,0.373242322092325,0.1499548452876,0.132163591574452,0.036199387851935,0.20725512082219,0.625538124997292,0.669525627208224,0.0187815782217088,0.175387477365107,0.671882384578387,0.564570965155651,0.80240817687348,0.0279862857370479,0.537451100131506,0.30519121345856,0.0766369776406677,0.18617646518956,0.859513149248965,0.278407754256715,0.569568042403072,0.189928793270598,0.700150753931828,0.95751951160323,0.226201198808815,0.251857277458252,0.418999248916394,0.996181846227781,0.614034165820632,0.903762443938903,0.96331347384819,0.735345175668954,0.0531165097970575,0.660993653898489,0.357082017303512,0.206288370468291,0.920075796317346,0.623745858676731,0.555252873779626,0.75779796667756,0.16501955481871,0.0466787126020555,0.0358686254498419,0.455448478059511,0.0859213725265477,0.275918284259239,0.730604298288539,0.792879277590674,0.445296550748899,0.35307145036345,0.345825988244162,0.346727905557261,0.927776004630007,0.375351625903973,0.563526979645776,0.743002863534855,0.695591035132073,0.14119150005632,0.258058768343321,0.483211595540711,0.690228801231281,0.274445683047666,0.920782823173545,0.548897888604379
0.598027342097801,0.867474601467903,0.971701603757824,0.584891293966393,0.585809118311339,0.507180186916646,0.777260301160309,0.215684138402005,0.338582584823805,0.480759327482043,0.845045164001746,0.952078720811553,0.245616330816524,0.267490900824564,0.824976218592895,0.599273434626699,0.970486474673127,0.698337040138752,0.225955974670706,0.604330502179221,0.963908143348462,0.327872012013924,0.417400675847792,0.814462820688617,0.699252168767967,0.318893014067095,0.0490905710402865,0.0258734637349552,0.422960679578745,0.462083489328228,0.045233146622676,0.121490599546581,0.904577445395269,0.160737493756342,0.254838020214813,0.692744837351315,0.880691638076309,0.158579661201668,0.246136194383999,0.579369705180884,0.124175411350808,0.905254647537636,0.0424782631835363,0.887008389385818,0.627452219406397,0.833004711470979,0.179389632076365,0.173098154981675,0.245081070233728,0.363674308456431,0.698857379622513,0.346655286904947,0.496993572830792,0.638926204795916,0.439528176671281,0.106247476509206,0.323366326070778,0.110292952308796,0.252101105743807,0.7843835393908,0.186021364732697,0.291242604682965,0.50665937622787,0.344275553039574,0.857856326845649,0.180986351712467,0.996845935826302,0.0196828976722523,0.829135343801253,0.78097114670569,0.190988578728338,0.0550479310633916,0.872898702695236,0.748045439516048,0.675023551967893,0.210875922924,0.524274654725231,0.0200081382745944,0.563258084415774,0.950069335622636
0.208241938915756,0.085504872918469,0.63594656862422,0.805305146723101,0.39913216415869,0.255794842413908,0.40679340302754,0.893479221814645,0.415097570317065,0.763409726795347,0.906503689431462,0.930614436742915,0.812889022999237,0.622866190434435,0.226414192944339,0.195756673487513,0.35434531939005,0.315350256973234,0.3931745849473,0.419149779408118,0.386514196193181,0.841491374151422,0.591886946749849,0.491826646011382,0.267792794704737,0.693984926028708,0.291411319452791,0.642846770380009,0.173834016468503,0.484635837729101,0.871827713521496,0.832602524206109,0.976218672049639,0.875773216952949,0.280603687308576,0.482105902433511,0.252245866506478,0.824450751228455,0.00987128597676912,0.205406483033366,0.543204908127426,0.776240264643011,0.21619620496075,0.552064368544628,0.632148744661041,0.770580510898139,0.916683500012652,0.330571302096821,0.930311261147742,0.914387071304244,0.932173519594223,0.805225897807978,0.056433269915039,0.81046075845851,0.588127459784381,0.0552309510197275,0.337098648108784,0.970454168149752,0.267186708833028,0.628183473417528,0.850139225706627,0.956622743999576,0.172263933846125,0.381965925948343,0.527745485581653,0.496208169625807,0.709893326384401,0.777931763557541,0.903995934042682,0.80831656808923,0.462740117744842,0.752573121426081,0.753083452917326,0.600419707916197,0.8706548839847,0.621378913413398,0.0591698807345013,0.113513551239696,0.879845008090722,0.0528684743908974
0.620474050752867,0.948338779767197,0.00517785237115986,0.670726257787693,0.8659709761135,0.935536504488515,0.247486404599468,0.869954852611939,0.946419268154222,0.446938872122037,0.331562549215362,0.9502558231609,0.99259152163251,0.193289852600467,0.720898577048047,0.630535414653638,0.87348199811712,0.313566228579968,0.787847123650467,0.164332319261125,0.680830282243762,0.541189751424605,0.739434495134899,0.570147851349941,0.764125079118502,0.339330379111141,0.909064729044287,0.860039056261757,0.489519253181395,0.707801969718619,0.0677529617983121,0.355501738791185,0.345609732976727,0.428975977599232,0.913606139839527,0.354639946575656,0.353692975552091,0.967491591358761,0.140940011523116,0.635113332042282,0.0316151247269171,0.632396944035155,0.998208023995905,0.628599805780282,0.634750326321303,0.472071046911276,0.826570126430517,0.661010982194038,0.0554754139035746,0.559273876326621,0.536502401362666,0.0483651683480373,0.275105861008232,0.836060836112479,0.0431131102124281,0.637935277898969,0.111579822940106,0.939262929796354,0.541830094067931,0.396664105930938,0.0899539173739258,0.395003390890128,0.434599778271757,0.856047316043068,0.519011807956311,0.998870302678515,0.147474668813968,0.30870337300279,0.167860682959108,0.312430563558019,0.523450960494915,0.848594475473187,0.843073808696696,0.175309759220098,0.639702304385792,0.360886367270329,0.320137652078972,0.408897233168406,0.00998957902985209,0.0752577177609378
0.709465905584337,0.0613241628355724,0.375724157083931,0.0813460157650978,0.216025411565269,0.930551015943082,0.772546468745759,0.602854054640068,0.911829928578232,0.40468222959993,0.198614007109357,0.798167635673917,0.849751831300239,0.201927510016063,0.498913846414572,0.498026153926117,0.888074742991182,0.670254959467751,0.349259201401737,0.553968114541376,0.77270396271932,0.233880170569063,0.140464797978898,0.173620535476061,0.763469946387512,0.608887284577552,0.312107524176187,0.046711520261384,0.35041655243924,0.713080806747689,0.675979466027437,0.0648886008772526,0.0553729464227095,0.445746795806285,0.515906487618963,0.942618951842824,0.169765991748726,0.600370666088719,0.0415001070729519,0.906973331586859,0.663903037046151,0.956577468466186,0.52219731525154,0.193234228509088,0.816134878071813,0.729684670543366,0.326929070991829,0.828540460166375,0.659617621916298,0.730386518661286,0.0671857421212768,0.48341962591723,0.96013848749319,0.0943845808371693,0.162925844853638,0.332076809724216,0.301300148234261,0.211447533570722,0.564542642348729,0.221373332287261,0.545854945916438,0.844686585819212,0.220351552209958,0.158112629338365,0.304687161395922,0.678042090624552,0.931432895690839,0.634153558258571,0.254784108601536,0.798740153498866,0.946323065246502,0.760470162019706,0.284181086598464,0.11702715515431,0.844928925511072,0.274240825848817,0.770608852718434,0.577960584235047,0.299779624615068,0.139325304871448
0.747666179729367,0.903463904256928,0.604091614314516,0.565012518788618,0.407927989341777,0.682046182452121,0.299041004625765,0.0410329719770941,0.129280449986955,0.534299021525991,0.0539138634785566,0.344164484704987,0.243283476392471,0.788352578649055,0.00277221441954312,0.12563390193462,0.391310365792747,0.577822635051046,0.704033310793359,0.0411364444016464,0.286642497556686,0.270286193568279,0.988195026846391,0.328833291125845,0.0074288042955809,0.642885623022531,0.100640315603532,0.623392926129537,0.602713508289228,0.901759014666872,0.645084342236812,0.510192858196596,0.95606201134723,0.452821326555743,0.89900389587463,0.755771380958873,0.91012473145046,0.0893325403532097,0.0323840357968493,0.541684462258323,0.60481964920686,0.868837067491048,0.957406795826224,0.111170676743546,0.127173427807329,0.744462600224257,0.975447660284243,0.617313638114193,0.70627660603252,0.916325818482441,0.392034796622823,0.958955085915433,0.778385954465121,0.526521455856275,0.970533081364121,0.979398284535395,0.431533694849162,0.866279914681493,0.203562404705521,0.0510749114960258,0.545360605222049,0.460916306543152,0.842406583954558,0.208532761150296,0.744303634126794,0.539701590007764,0.431533709524441,0.411573549989946,0.0947633080201146,0.402697688188375,0.73732809888021,0.930435236943001,0.778032574803034,0.245510069669906,0.59530776433331,0.493980668590404,0.397721847250329,0.389010312490812,0.181797792335446,0.96528062375543
0.824149236760408,0.251878403254875,0.527393733143521,0.973502304049748,0.807499285192275,0.155779388220044,0.393624004729138,0.885377526773316,0.307604861356001,0.798677322272335,0.834677378360383,0.71256694503862,0.608919494934146,0.526769332476182,0.316699928645515,0.890303638203784,0.461581981688621,0.630664478282662,0.248476969428755,0.924161212726139,0.763913546513325,0.207067274505998,0.398423658282317,0.0453494806199938,0.467212298873915,0.726041869004308,0.917779990951141,0.151532316610724,0.155308470776436,0.404718597751258,0.613198939245715,0.786510203614966,0.0721087907405015,0.533769313449182,0.788077196590405,0.494669093704701,0.987833295741651,0.658165882505327,0.506635072276083,0.574294565493235,0.826470300152442,0.749537022369809,0.198475025645018,0.218491844504384,0.685435037792647,0.946813881663228,0.904206475484081,0.481477634432573,0.142759939259249,0.288760489763575,0.297189522465792,0.0718055870760676,0.398811209382882,0.599399711912952,0.883550545467238,0.28352741583447,0.288120115409754,0.859893905165636,0.804594019650533,0.427467148853077,0.25301426476827,0.885209146645246,0.643931854517671,0.577245138896947,0.274313557298271,0.854821875825971,0.652822611401319,0.533261825423568,0.395056216141536,0.710349942764225,0.134720843514889,0.388968474591248,0.567845966864804,0.782268787343351,0.74670871395932,0.0544960652635903,0.917652913229331,0.429575110041451,0.381448686808659,0.135794204006196
0.14354955338376,0.984767392372925,0.0111760096454659,0.735647381126841,0.5613663449213,0.857233463349473,0.305763589780846,0.734691038829093,0.0640798224189026,0.713363384317245,0.419095749108438,0.895512091402524,0.521067538801862,0.96999967895572,0.510043137586027,0.835872849960784,0.889932482233507,0.477644242782977,0.675592020606776,0.19197259000783,0.937360374320005,0.653293196826667,0.538910688380983,0.749759342823129,0.262946509746186,0.648302136504244,0.335302757316625,0.935162195411944,0.894212107509091,0.737507588935121,0.830447983084678,0.670766534155404,0.96521444240022,0.301036569936181,0.102996281297736,0.665882424766166,0.788972839949021,0.855603978491129,0.62486788124663,0.0596922923161391,0.26452334632485,0.659581564103635,0.543730288589062,0.373996112653889,0.342296089732032,0.840648812325982,0.310154485301011,0.124073341768827,0.120199790567709,0.696032925567346,0.576375581096709,0.445918620845637,0.260129429761837,0.324266156329281,0.614257958332486,0.00349762413119037,0.312309269532462,0.198714405374667,0.367763114738454,0.674212785363997,0.205655364831431,0.789107670900341,0.833766515719812,0.230992526654028,0.426796417720083,0.562351998467983,0.858927310108152,0.321608758027515,0.438999025989846,0.0406635260901311,0.933483769960766,0.863407673430013,0.339851540844688,0.0418463119287148,0.680973424990631,0.48832959122313,0.680798452192278,0.579200752460025,0.588419406086703,0.867870323227309
0.803145787802081,0.344684675399175,0.928443994229585,0.318526585762591,0.503056327200654,0.350659336181218,0.441301874054526,0.423937080206394,0.59726459211173,0.899695939491953,0.268314953973132,0.858137321371734,0.81319402540786,0.362663616820421,0.817985249759921,0.199134423633711,0.529750154940746,0.999212496501917,0.542559699586433,0.360963643976608,0.526690756225432,0.32263821318611,0.192882450552903,0.622352774438529,0.922581613210347,0.370287379743538,0.702499686048822,0.0901016449712373,0.511217124020791,0.657479242308667,0.474132024137899,0.0493887390655792,0.391243215620881,0.511714135035333,0.294099224115742,0.60721695125333,0.586048745775563,0.497574604762138,0.413938530169642,0.481339330265318,0.623675705508415,0.650511138680683,0.851266662611467,0.489796980445063,0.535297214766283,0.565822986511318,0.919108460264931,0.77542820514838,0.0161176478125526,0.603571350587383,0.803848664695213,0.623303366571516,0.61717996399035,0.647917639506974,0.305810029402146,0.17265185669102,0.695439289345085,0.464200577878118,0.336721252900526,0.391813213638135,0.276263549472858,0.234733120625607,0.206812307261819,0.649817893954604,0.827805846825695,0.914255987760861,0.819067824639304,0.649843204828462,0.707901731668454,0.691970130944011,0.684808062762429,0.970964924944816,0.518129866105685,0.543881186784813,0.637951331290737,0.82334784845693,0.790454728002601,0.354149684619093,0.454794765061513,0.224820136233754
0.563532715765305,0.292490196290535,0.889364797702469,0.986412572069469,0.345910571290478,0.471617623569772,0.162217017774047,0.189307003067382,0.569896951599811,0.712447925749579,0.586639255036621,0.131466200437773,0.847723856598602,0.938747251488183,0.440990286430805,0.435891349684536,0.937527033507035,0.0720071556928619,0.203764325198752,0.414079269217319,0.38940265190465,0.57428647697784,0.531449401513183,0.288263338255831,0.126881429088786,0.700350998807757,0.0218537867155364,0.706145486771029,0.773436571053062,0.852090343022636,0.518159209586372,0.205458937810375,0.513197184748566,0.672742402994222,0.719861994811141,0.11390045284605,0.481720059644262,0.590837966735528,0.216838191678037,0.432630849406365,0.112675826782998,0.0779507085544398,0.604766675642774,0.300403822193532,0.604831495200201,0.405850125680814,0.140855392363203,0.256872385469206,0.0407314497957798,0.720161217079093,0.149004073512168,0.470661082526308,0.341315805598718,0.765067293151569,0.652591798546882,0.217992140007394,0.256138043486062,0.804315405554508,0.776263036424536,0.781282027598575,0.478980764497656,0.220387536467199,0.902298892469086,0.97779136376495,0.769935915174718,0.88725274715026,0.327174374277916,0.120103955287309,0.160178899347469,0.979626159664732,0.239813719974092,0.400655315835116,0.109276666880984,0.202224899420755,0.540765692219984,0.30859999493288,0.910274267619625,0.198051927901642,0.859303665784594,0.257115169720463
0.238090263374665,0.775815985426606,0.725542814475603,0.733199497609915,0.950196645055889,0.810967121167348,0.547591395377005,0.542212768472331,0.280155847663649,0.587221077404091,0.701423569711356,0.070123006502406,0.0208350141632059,0.0208085522305333,0.736698065554382,0.583442553877032,0.835460629154365,0.298913110964104,0.259480456215161,0.501034091471668,0.278441163410209,0.505358777483099,0.278441227028204,0.355580018514432,0.196624903404037,0.736285030031796,0.902319024785079,0.00316624488965467,0.418122317134092,0.156194329298512,0.587447375247947,0.988853237568609,0.495751829992835,0.768747132016208,0.00815882490176733,0.945110657819403,0.383485995677149,0.521531855490651,0.501564161355551,0.941900677473746,0.482601638497683,0.903199215139819,0.913774731027133,0.939719393163173,0.742899512581859,0.808912872925263,0.813038558621619,0.869781357671958,0.410626031653246,0.658157012997528,0.527488034456656,0.121791525979791,0.0143790460238261,0.642579595168784,0.85971599393633,0.938759115518929,0.767231993764287,0.594266161331808,0.495599832146383,0.163069373741278,0.910482690108016,0.819952212858028,0.132592990976632,0.43293542339999,0.862231767429818,0.280984286284227,0.733752177745791,0.319823448543603,0.85460773750173,0.249957611327742,0.589842911910618,0.659381809975883,0.233106314754029,0.987459216501051,0.988060563050162,0.469520400580096,0.142479149174318,0.336699363965821,0.488414426276634,0.157994993885182
