0.00754162612805532,0.000330217741937928,0.00371369221850422,0.000312141548125627,0.000815795736201956,0.00354855982909083,0.00774431034256069,8.87410718961711e-05,0.00339175790008149,0.000263495542690332,0.00751445685269524,0.000645618305148936,0.00277751588724184,0.0052875843047441,0.0066547023726618,0.000365701445697657,0.000194513670105587,0.00121577616308637,0.00264067490292616,0.00707616598064302,0.000296407504934423,0.00533549462345317,0.00812602896314051,0.0038399004068005,0.00449177501897652,0.00702263964162163,0.000190886325157051,0.0048853623974175,0.00800152460103665,0.000179562210277499,0.00405320323229837,0.000733062645353245,0.000150246331059474,0.00416495385729695,0.00448087293890101,0.00681506611396512,0.000288447504980394,0.00747482850037278,0.00365244530546539,0.000153073344709584,0.00734647248474602,0.000625124012934129,0.000417601866102089,0.00278731959740618,0.00118848467960945,0.00415002060868207,1.0590964096029e-05,0.00732727832861403,0.00603301984888478,0.00039001786059857,0.00679814096116824,0.00189787506036307,0.00708969800131629,0.00435425678207508,0.000308137412788977,0.00230918175870557,0.00430125137559137,0.00727953702453374,0.000358287113379445,0.00401739581908501,0.00776612267268764,0.00405780463941982,0.000179825670680707,0.00430483561141433,0.0024086451693586,0.00296829041924369,0.000352129109929009,0.00798400785105998,0.00661258813370813,0.00741298084212024,0.00341238788336398,0.000106726351858364,0.00547939844080754,0.0113772088861201,4.7559752129999e-06,0.00431471233106626,0.000706702440184966,0.00592012533153535,0.00693203643925187,5.83146526457773e-05
0.0160306260989017,0.0242323310308815,0.023924423151268,0.0277125343956941,0.0234211150098433,0.0256787845181017,0.014845716780205,0.0283293543344262,0.0248346007294789,0.0331835413381209,0.0171244732721527,0.0205326785752863,0.0297239036039297,0.0210719568678315,0.01565420994455,0.0274607328584218,0.0290387660155306,0.0211039979843778,0.0255773024362335,0.0167904436167202,0.0260400624122532,0.0146033530632349,0.0165319743235352,0.0243206486715366,0.0177703308071452,0.0170520720025931,0.0266851043880649,0.0268867590727757,0.0160294432867635,0.0142636214136773,0.0216422435801732,0.0478465469440155,0.0289135072533348,0.0247710410112261,0.0165177900365923,0.0163033855386124,0.03181606030351,0.0174405096659379,0.0258249675828699,0.0227999078330222,0.0174571526986656,0.0445505016562181,0.0120713172127098,0.02726623413536,0.0215825287893056,0.0216783145836624,0.0325857192029147,0.0160193304956098,0.0110895571712387,0.0262705303825358,0.0228121565645217,0.0296072321885405,0.0184771040556326,0.012054949779084,0.0276056472786647,0.0237245184763896,0.0193417285784651,0.0160317546013122,0.0265658149707436,0.0275982539256058,0.0175381181731093,0.014139633699405,0.0282376785387757,0.0227494409776686,0.0165297783245971,0.0258272382646131,0.0294025296232953,0.0170752564617747,0.02092816660081,0.0120221515516572,0.0264615091981118,0.0262827356259965,0.0184897855179667,0.0124427785960851,0.02686000644658,0.0240708379816022,0.0258019241954459,0.0239326008031472,0.0158547485622351,0.026499428306605
0.015384252904124,0.0033836874481272,0.0184409543312377,0.0149776789276103,0.00218951218907867,0.0162910910212076,0.0151976546678595,0.0187367117003927,0.0199000164889097,0.00371198423551323,0.0139269790112552,0.0189435615513816,0.0109615880192101,0.0210557201202392,0.0136167478927406,0.0107702766048869,0.00968105148699292,0.0147525753419669,0.0139609175812155,0.0154168990373222,0.0105030687807378,0.00766486376325338,0.0177319679796362,0.0215816484676051,0.0215861927521378,0.0145979036424146,0.0109875155784257,0.0123937240369534,0.0150666168344482,0.00820200888001035,0.016467265291721,0.0143988498001155,0.00976757192036089,0.0161489889475772,0.0261382364967538,0.0124605081651619,0.0031809556359948,0.0142028904361127,0.0191358582438535,0.0214185864325152,0.0145554718976849,0.00381500306065298,0.0159038346395927,0.0195647562354307,0.0231147522115803,0.0168875723595111,0.00306459391094962,0.0135166501468479,0.019485149355232,0.0100713168509975,0.0100841877134332,0.0183289582928477,0.0131595122412471,0.0212153358791014,0.0110567339052201,0.0177055996302473,0.00917753133225162,0.0165987262148515,0.0112149250819813,0.0209553855607057,0.0141828996684652,0.0220396810553002,0.0107239798516405,0.015793934381432,0.0158237557987087,0.0174735284406423,0.0101787963529468,0.015012719612786,0.0135292211573263,0.0170084564954149,0.0166314917267908,0.0096160793366669,0.0156514448036748,0.0189418090454163,0.0104698244174432,0.012670133559474,0.0207285409674153,0.0167817911401966,0.0137885549496863,0.00418592699285259
0.000899220474425224,0.00458309771235202,0.00436611741033308,0.000206990693606275,0.00357010321347442,0.00263182180619406,0.00196580340699663,9.9410032444021e-07,0.00328057538477692,0.00283166397067649,0.00211284410033476,0.000225528196778371,0.00566795439236362,0.00309487565566111,0.000973151830559902,0.00132244897128699,0.00197559753237287,0.000144140263773127,0.00408285950662069,0.0016966841316636,0.00160598389089246,0.00335491024701532,0.000837074410530385,0.00307917567815833,0.000541138463414304,0.00170022189774036,0.00145988377432317,0.00483297595178791,0.0008457168672466,0.000377508523114137,0.00407639201929707,0.00369416678586534,0.00159724105186393,0.00487961401775292,4.59069060606846e-05,0.00136728848017504,0.00237515940338888,0.00196696591230663,0.00459264404281243,0.000216019673934946,0.00144523683639419,0.00351102405543216,2.0099629827354e-05,0.00504617303585232,2.75280257804613e-06,0.00259312337904202,0.00285670771624754,0.00229095708342918,0.000397549195514061,0.00174538315921868,0.00220300020422023,0.00458142682160778,0.00151322473101763,3.89343150464841e-09,0.0014256491755989,0.00498739909278868,0.00401965303414751,0.000532577555342756,0.00138369404902585,0.00497052915529244,0.000701456897402557,0.00163561499718264,0.00156079683048218,0.00436451765201364,0.000839431701873397,0.00424617866967933,0.00197664562102782,0.00150218583340655,0.00176456329064209,0.00058421517882876,0.00569054972062803,0.00156673549194466,0.00148678440306488,0.000396553962252603,0.00167942839801451,0.00439342237460924,0.000978340103342574,0.00454943085181114,0.000962438263292755,0.00191471182931374
0.0201461507985184,0.00687709588682739,0.0356037746781039,0.0179202131928955,0.0103382182929219,0.0304616053247907,0.0216070027263929,0.0171247020208079,0.0341334184508842,0.0128370829647485,0.0209212297780984,0.0162378398606263,0.0239635969356753,0.0288017029164345,0.0207209294642704,0.0133697716859072,0.012042147023299,0.0161172454500914,0.0278942572296782,0.0234928390310544,0.0149921430709515,0.021628308070214,0.0196828319189529,0.0344234264292899,0.0234934615829285,0.020677065984225,0.0136572186980376,0.0311731289220594,0.0204744972152273,0.0010703439268272,0.03085754590735,0.036525915672416,0.0141551870227368,0.0271565528676553,0.0252997547616183,0.0226038827840065,0.0107557897528778,0.022772647449281,0.0321748246006202,0.0180417081392754,0.0232366139698795,0.021767689333178,0.0100001611033154,0.0280970922369395,0.00443747494569615,0.0344772819738912,0.0194697380024242,0.0218845250531125,0.0184788934821738,0.0132820162323109,0.0235891870200945,0.0353824039958678,0.0226469760532277,0.0124954266686098,0.0142002247639578,0.0338703501248,0.0208599309871497,0.0224498332927142,0.0137096563922154,0.0331530355399656,0.0204866905289258,0.0256927643791119,0.0144018644476149,0.0290416601919768,0.0185920711978419,0.0339744777934252,0.014772213236639,0.0210676685594076,0.0248016865519186,0.0142780600314235,0.0387335412802846,0.0150178798244796,0.0200200543016983,0.0240699806533449,0.0140377576446464,0.0294547812266806,0.0125160072361703,0.032822330507798,0.0199515229248796,0.0154841766638317
0.00711394601691947,0.0874163318034434,0.000231498329844664,0.18706399902839,0.102610654049183,0.000353516678656215,0.00223987759609768,0.194124790068933,0.00655985674295472,0.0966317487262124,0.000265238969047283,0.21748076369793,0.0113526225101614,0.0162262177494876,0.00963180780832416,0.167245223380117,0.123558879837663,0.217496123472715,0.0151942673864031,7.16438840074274e-05,0.152485054313089,4.44807001106203e-05,0.027784550946838,0.00419101508707709,0.0605824099497382,0.000397185417763649,0.157208981899344,2.15090121075197e-05,0.0149159525997973,0.216768786414959,5.39350503582994e-05,0.0492261275131675,0.149234298382022,0.00115960355904726,0.141564920934403,7.60848278284711e-05,0.0995648033952785,0.000320790831529572,0.0106974297079801,0.236049329674661,0.00639856863459715,0.0726780818262399,0.214529864395689,0.00556217746956962,0.204631622192734,2.89591205376149e-06,0.114258738492449,0.000974615532048769,0.0370741884626857,0.157494858731502,7.48830990491696e-06,0.0037195774516185,1.55397373660735e-10,0.109628805041771,0.153667916465152,0.000736610181270572,4.93364327900321e-09,0.0203532333974166,0.153022029250527,0.0214467640675888,0.00264152860998621,0.0712916567156366,0.1535562208846,4.97443274213329e-06,0.142045686729836,0.00112888050004741,0.14989265897942,0.000104635642486934,7.20278505298342e-06,0.0499826382834946,0.00106584013757024,0.155760276597121,0.000171595993979139,0.0838774469480358,0.152132666119663,0.000362862774248329,0.200517405159237,4.82856969316329e-05,0.000584776949419795,0.116569279164863
0.0141419407025347,0.00334825526466619,0.0145591579170073,0.0445211220815441,0.00421354336386396,0.011584783928055,0.0129509273804504,0.052070143683255,0.00821171646496999,0.00326661263857821,0.0128235357885737,0.063027515536797,0.00247926660793101,0.0193754752974367,0.0144128023703191,0.03171324989531,0.0154460518500031,0.062350362446077,0.0120260477504598,0.0119372917023633,0.0306326310862295,0.0010822344156795,0.0199703994759434,0.0180124309926675,0.037677108393341,0.00964441262802309,0.0303441042933809,0.000330946747476386,0.0149329026171121,0.0485994989852346,0.0120596279863113,0.000189035145793552,0.0275277881931354,0.00738877174627813,0.0577948247316971,0.0113160883472848,0.0060110560803865,0.0130798315218657,0.00921303449704108,0.0691630028391083,0.0131036235270274,0.0127882853908,0.0441276945454816,0.0112348740806643,0.0628331769243222,0.00926587556497245,0.0101719510093951,0.0121264273103538,0.0319327063785107,0.0304731086803343,0.00254956591877603,0.0114328923414152,0.00965359383707025,0.048431825337634,0.0298517114267875,0.0100011963661302,0.000265522470714755,0.0180545597365874,0.0318116673189339,0.0233942914093055,0.00860074273857983,0.0432043598265099,0.0304715177694165,0.0080992233981104,0.0592182911191645,0.0074369809100088,0.0248545433841352,0.00951390197641225,0.00688878167637927,0.0348820673251676,0.00716247306679728,0.0308100384984704,0.00868533233571651,0.0445809193172905,0.0299941669200874,0.00584857943736977,0.0626230953688427,0.0120578998913507,0.0112798271854666,0.00700830438878195
0.00260317250418332,0.00356870520654019,2.74646599064298e-05,0.00614574498204175,0.000530960884313639,0.0017863924556067,0.00151862754835893,0.00934432689953875,0.000493004916868983,0.00167872335498781,0.00147084757035132,0.00949662609558059,5.74618182064566e-05,0.00266694133490757,0.0017631950382106,0.00608766448094648,0.00239269831441698,0.0114805284662136,4.67533116195216e-07,0.00143231845266454,0.00534529731578958,0.000908711050416766,0.00386797418213001,5.36616949943356e-06,0.00333318656637686,0.00112401060137765,0.00586211465516537,0.000428203812438166,0.00260987711058503,0.00801513268559671,0.00066784416882644,0.000765874600636893,0.00468057336662647,0.000743426702309661,0.00825061324288579,0.00170419780025789,0.00118080140262916,0.00209869881996485,6.54773286769027e-13,0.0120113383065425,0.00179609662007916,0.000974375917285935,0.00866823167237084,0.000554847857749486,0.00718895624182778,0.000654506798931434,0.00458505649750552,0.00162814074978838,0.00412859439548215,0.00609868478345946,1.68231065418592e-08,0.000950538135633998,0.000565671861008056,0.0104285321015061,0.00540438542966404,0.000819561679355058,0.000238162373842098,0.00227519842828661,0.00561672850790026,0.00212111296090415,0.00138008664958423,0.0047398619125822,0.00553755819266745,6.91364784492583e-05,0.00653351512137413,0.000270479073953608,0.00572916923095917,0.00137057182569123,0.000624228280712381,0.00519689948671159,3.019829125233e-14,0.00557580638988267,0.00115451726880501,0.00773466293208815,0.00564150651817077,6.26848516784854e-08,0.00625103192881732,0.000796110477400563,0.0023016417716285,0.00470716275235272
0.0211539803255946,0.0695088111320621,0.00837005698471882,0.256501679682891,0.112759975447915,0.0132731871270384,0.0125520000348675,0.257706094834641,0.0122699622952972,0.109320410390657,0.0141911351239502,0.284295470894932,0.00421678486852364,0.0315653893534738,0.0253282268987439,0.207583590366586,0.147275188458314,0.298126118686314,0.0240411406446454,0.0083962760149225,0.191823501095731,0.000380737647353552,0.0489932592904656,0.0169152354919919,0.103392722784693,0.0101712058817562,0.198833311397328,0.000199208741584648,0.0336456879139086,0.258357434222357,0.00785183266779137,0.0836761075174268,0.183523609040683,0.00448477149805087,0.204810549285411,0.0119305700567795,0.0973539801518883,0.0140108161642329,0.0152197788460863,0.334408633887079,0.0188539064549231,0.103183289696649,0.26084601501633,0.00879030330456332,0.287180328441486,0.00409798283676302,0.129056787911152,0.0120601802835472,0.0731970303738308,0.198846913086174,0.000814510275375043,0.019546364192639,0.0091218609571846,0.162353786202998,0.193272518451752,0.00881060631143142,1.45881152645874e-09,0.0431889752171947,0.192713153275416,0.0379601558945319,0.0135533229604443,0.118589062914458,0.189736746939599,6.90815402615362e-05,0.214579009582109,0.00528224691682619,0.182932509184691,0.0095360479872218,0.00638564290252577,0.0845029696300088,0.00555047883908542,0.197028902708925,0.0105881722451849,0.133103188275468,0.191056651252552,0.000799662119157433,0.253121221848727,0.00398683591564085,0.0139865374788638,0.137967663909651
2.58913156564757e-05,0.369327546689322,0.000253479952875052,0.198851625830165,0.336973504466529,0.00333404821246722,2.18333423398507e-05,0.189923926238991,0.0172807556502488,0.360252606806374,6.01950277198549e-05,0.152319538347591,0.185452717216554,1.16690751130025e-05,0.000147076146592672,0.260088613229069,0.3213434700963,0.130181909548967,0.045709046184129,4.48047209711083e-06,0.260844415794877,0.0569140645600844,0.00027824071540383,0.000169210389008896,0.00332321227666184,0.0116237043606927,0.268074636019854,0.0546337408593753,0.000370779626015576,0.19724842336702,0.00585989569551345,0.353102075667286,0.277137627045758,0.0288020503839093,0.0130112220187284,0.0104069123028281,0.394996176198348,0.00069893376830666,0.0469086437167988,0.076861961494175,3.54444444076842e-06,0.327116430874707,0.19726497753568,0.00836913581695571,0.139291095719125,0.0220644244331554,0.328037197444235,0.000495422591464184,9.92336932856271e-07,0.266004381324739,0.0276368122681595,0.0320772657409128,0.0109919995074798,0.0140478406156672,0.267785935811181,0.0302681887867013,0.0654610145253359,0.000306649899991667,0.263493394520642,0.00087878469953737,0.0058916193139957,0.00524947933592174,0.265501845002315,0.0366684781685093,0.0961795885646103,0.0370547632331165,0.278747394327447,3.40146918489385e-06,0.0183228870726695,0.000212191902017077,0.0376599433333006,0.266962516647427,0.00864092953230605,0.0117716704740808,0.269312446250181,0.0342883118207926,0.157317819115341,0.00156875175949743,0.00496835384592765,0.333730883468275
0.0104510281166964,0.0804729504836144,0.0272167386420577,0.0362665077463663,0.071001392053114,0.0254501783408081,0.0096172536636348,0.03429189401699,0.0361002705816308,0.0695547225466895,0.0110428246438227,0.0283821241764003,0.0739376020340419,0.0210108803677876,0.00781811123934962,0.0489177967151763,0.0639108306315866,0.0250001646498826,0.040080231432931,0.0110633268588782,0.0534761990228428,0.0298490778251037,0.00589005104449769,0.0258137769186743,0.014166642402712,0.012886790568436,0.0511655157581908,0.0387411527562532,0.00909665267274615,0.0442427120574213,0.0247303852538843,0.0661006308231533,0.0552119371693925,0.0309141000600077,0.0030880042221296,0.0130556525033565,0.0661184333438297,0.011938777277481,0.0306954172169327,0.0292688921979886,0.0114774519036005,0.0692445793253299,0.0381551968619839,0.0297699936855864,0.0215129130962927,0.0320782040432184,0.069915627137415,0.0109100908526457,0.00888302109733712,0.0494076795609128,0.0179746089391322,0.0358064298120617,0.015728843354028,0.00522268198498279,0.0530662466414839,0.0286858093475258,0.03311992040684,0.00718218126170445,0.0526411436576457,0.0226842946574928,0.0113199074866979,0.0105342810715173,0.0529822408311861,0.027928456701519,0.023962371515486,0.0346002251073322,0.0553467696409737,0.0100566322640138,0.0149276452036158,0.00721389817682044,0.0333596307954064,0.05328688239551,0.0109780020403735,0.0108072948941503,0.0522267283259316,0.0352595950786593,0.0378393437753978,0.0270089665813976,0.00690244483971673,0.0654251443866035
0.000215350003830557,0.0326406563679402,0.0352680022134084,0.0237737649830932,0.0363841435228189,0.0338681435536432,1.05072705083172e-06,0.0164074953021331,0.0454872576385592,0.0361386112098659,0.00178524472405858,0.0162783711662209,0.0369732339363257,0.0267836316431182,3.96030639011999e-06,0.0254409954078972,0.029168615244664,0.0253318665686934,0.0358206025387059,0.00288889962864821,0.0283194513480477,0.00688959562306997,2.67056995936537e-08,0.0366560240020591,0.0136691004280356,5.56601385318847e-07,0.0261315081898148,0.0393147850815173,7.29624905013344e-06,0.0389048863400546,0.0256868898618455,0.0101548931169338,0.0291125016335998,0.035035884639656,0.000981159548366665,8.39038168719143e-09,0.0309045913459607,0.00246971468746587,0.0437056300517052,0.0221543963000138,0.00139181886206543,0.0244416371011421,0.0269547133841126,0.0427798733673132,0.017053171088195,0.0398581064485977,0.033595701445665,0.000319621208232769,0.00846268931695775,0.0282271343266572,0.000151126328321855,0.0393169154061088,0.00397238742440699,0.00502126882054314,0.026828897201699,0.0407146846342531,0.0154107479613919,3.45463384373218e-17,0.0279682714008289,0.037962598120381,1.27884014431748e-12,0.0107609008391993,0.028421520830211,0.0287535316189391,0.0277563430750012,0.036680958740032,0.0267845046233098,0.000378760543916068,0.000130650590594339,0.0101123982191754,0.0380751249042999,0.0261815233412802,4.10140124984414e-09,0.0149234503556003,0.0278112040891012,0.035186751646862,0.017853089822794,0.0261778212374596,3.3271482956568e-07,0.0360029344976903
0.010439114600169,0.198902400483991,0.0193173926869627,0.0958921879875974,0.1702812456412,0.0178009354667167,0.00792292565986565,0.0981044170074947,0.0285786567043116,0.183121369464594,0.0104256992151252,0.0766106155613647,0.12958352082691,0.00802584749073468,0.00794807950217179,0.129838545303477,0.159665662211223,0.0789586345725,0.0433784724691613,0.00904688555386358,0.134478851350977,0.052432852310453,0.00722958915036747,0.00995378256271898,0.0088208597729898,0.0161542535417646,0.135109831525208,0.0479939981116717,0.00942724039365803,0.0831783810712652,0.0176568627772625,0.210255255263573,0.142009218405312,0.0270970560972707,0.00888433989084237,0.0169999869710952,0.17316776562128,0.0106671191359525,0.0330345317802904,0.0722938026425467,0.0122450157432578,0.185966196918538,0.0875180454895559,0.0213788567267097,0.0727855454733844,0.0267551124486293,0.169354765351154,0.010956514189923,0.00238276857458886,0.134671664484892,0.0293215290556765,0.0374195182819862,0.0169576083790782,0.00902232945472292,0.137218666949136,0.0324586354615515,0.0468195684206533,0.0107653138396905,0.134543288702505,0.0107939454232909,0.0136460650662568,0.00477428649876634,0.135910460127614,0.0357397821401978,0.0577838088662908,0.0411638651354538,0.141986189980529,0.00905541109910207,0.0244997439715059,0.00167857975730673,0.0335613476653976,0.136091900222474,0.0149982467729683,0.0131260515628229,0.137351113131678,0.0309727989166331,0.0801449862119073,0.0164208455574394,0.0117905471861091,0.16925261902248
0.00992426474320909,0.00165984148517307,0.0230898960270096,0.000209679278781922,0.00164721054906214,0.0253407285851547,0.00914476281757553,0.000209363749362075,0.0264624505169598,2.38788407008226e-06,0.0109174744644182,5.86201622054949e-07,0.00628346772387726,0.0228416714036034,0.00920062076519694,0.000249407696730659,0.000203093312855723,0.000378775344214618,0.0235736852843849,0.0113803809016201,0.000533537789492548,0.00860181552025325,0.00828864588169145,0.0261750608981604,0.0134033338115886,0.00931319644810921,2.17629907366327e-12,0.0206399782859503,0.00893137329269215,7.98590097676709e-05,0.0233546561066033,0.00140407144431974,4.37677112335676e-05,0.0226548181221712,0.00834097090931131,0.0095738896396171,5.28941061978617e-07,0.0119451354119618,0.025419832760379,4.88709732086618e-07,0.0115862761352559,0.000903993218670662,0.000620839278423517,0.0215193527511434,0.000108840406171907,0.0260486816453088,0.00107430499283917,0.00933595237144622,0.0117832788956686,1.44459781230373e-11,0.00756783628857024,0.0271939925907891,0.0108418486085922,0.00577651629029101,6.55436643121167e-05,0.0274767997814531,0.0162377555067981,0.00910393857217319,1.7960415184747e-11,0.0268945137316789,0.00963287246254742,0.00961469925857883,0.000361298858242876,0.0217070719378888,0.000473251501200061,0.0268176573258831,0.000944572986066181,0.0112809909412148,0.0109609864475013,0.00996836766575076,0.0211778844130991,0.000256053166268913,0.0115199965198761,0.00314636485500291,0.000704051259175738,0.0246298168509687,0.000201661080470315,0.0221557933275608,0.00911142767373618,0.00106996594472968
0.00890311190770685,0.00107273553943239,0.00355435745070166,8.86292337627228e-06,0.000321780529021876,0.00418434731041737,0.00951465862087991,0.00055428855814408,0.00218504140794714,0.000544145254171114,0.00934931024669136,7.37985011366438e-06,0.00545321420501707,0.00309827151698336,0.0102249327334399,1.58485559806603e-05,0.000356442388914569,1.07707585542966e-05,0.00281455813569512,0.0095498320574098,0.000163595521270163,0.00802704951886856,0.00813481025998221,0.00419564093469403,0.00416515213483814,0.00972164042944844,0.000172096481964712,0.00441776298546297,0.00932518007052728,3.32101214071746e-08,0.00465655302425906,0.000526865138950632,3.6937128101671e-06,0.004988643834986,0.00572906036195026,0.00903976111316033,0.000358706504597492,0.00916673165270384,0.00389917110575846,4.8840906120247e-06,0.00931260760304547,0.000483093006596999,0.000403239787454113,0.00442408032800952,0.000509802017172609,0.0043661181373611,9.02892263244607e-05,0.00981574946870582,0.00576096655122455,0.00013799697914237,0.0109504751471613,0.00336850699097449,0.00979475769906039,0.00263746097497363,0.000252931587566782,0.00280033998739772,0.00526817106511716,0.00962769845364242,0.000134607698339167,0.00361587693719901,0.0109253891855333,0.00236821581188149,0.000350833992230251,0.00534312424923912,4.43127025382157e-06,0.00388536299577103,0.000488379227730939,0.00899602647146865,0.00977388316415368,0.00584449112048015,0.00377146917652895,0.000136669709955319,0.0106287140097563,0.000313795034695403,0.00046293733688208,0.00557533743912851,0.000301873647333035,0.00447795770548773,0.00916467696434927,0.000577081650548029
0.00633965937818686,0.00103696021610782,0.00504824483021836,5.35219387502967e-05,0.000639570858264793,0.00271195159484016,0.00782383701265562,0.000385968638520591,0.00277787424173375,0.000414641474819578,0.00662407412133831,0.000131229485191966,0.00305333902671049,0.00321458369907328,0.00731857601808565,7.0921309654688e-05,0.000279110938047492,0.000527516860727507,0.00353344436836489,0.00644239569795836,0.000321454524326681,0.0071274576140362,0.00600161662753459,0.00243233372288414,0.00420368469456988,0.00644482957025393,0.000135164687398029,0.00421331034928011,0.00612901430435496,0.000216970585236977,0.00481485130482554,0.000442834180150437,2.70862118778072e-11,0.00457641135937311,0.00514062592380667,0.00644120216589123,3.32810411010343e-05,0.00594517890230027,0.00395322464002654,0.000232553369533275,0.00712236179601785,0.000289472666060053,0.000237949504695018,0.00231722169488506,0.000973633214855008,0.00474675475853648,0.000142834538355809,0.00631410181491915,0.00701049760416501,0.000196822459398827,0.0062475111750558,0.00259225892262126,0.00560781513887935,0.00583305590249071,0.000123782099585406,0.00320611696787392,0.00358547710877738,0.00585430981103696,0.000153920779168237,0.00660281104539535,0.00722184060628925,0.00516834030445629,0.00010208543470202,0.00458677187852458,0.00298867279483628,0.00370821194648739,1.08585089611856e-05,0.00641854811605724,0.00633502814102746,0.0052903222854202,0.00397311168968089,0.000265749903083872,0.00704333080309129,0.00215755411881656,0.000312152487323586,0.00379602077358942,0.000586006734749459,0.00452897318721215,0.00646064521418058,0.000145201699905089
0.0197896212127514,0.00171402498756409,0.00853238126708081,8.49235165308991e-06,0.000576397497447908,0.00793164204368967,0.0195172252019692,0.000479697096174218,0.00493627353860242,0.000822403885208732,0.0201102954752195,0.000183626953782019,0.00162234605639396,0.00868573825945705,0.0209976128805715,0.000497015846511439,0.000478654114832079,0.000792316755188847,0.00444599460389099,0.0190104423155383,0.000364011713018009,0.0194996127730499,0.0187379942709522,0.00728728935789876,0.00888309875366694,0.0208185011610385,0.000390086627673668,0.00543302184658745,0.0188770178932457,1.58832508313457e-05,0.0110041224046741,0.00119511248607542,0.00074304318369513,0.00960806810594629,0.000171568481308249,0.0206815979947749,0.000623867072094244,0.0197789633770645,0.00432069897531003,0.000604919363100162,0.0195151561221432,0.000464125886889476,0.000901654962701611,0.00550126777620314,1.2256751098642e-05,0.00612980765167263,0.000852307200393421,0.0214845945158183,0.0129121347890268,0.000215112904742199,0.0224776976105199,0.00385387438727163,0.0192474986668359,0.00892719951134424,0.000284300596834157,0.00452886630572778,0.0164659687874994,0.0178774532213145,0.000552895203508276,0.0039372825089228,0.0218178731010917,0.00769023830164104,2.3033556971458e-06,0.00951493896052521,1.7596947241046e-07,0.00856576644207054,0.000917674573447519,0.0197354851035915,0.0223209468288331,0.0099200521792008,0.00861725786524775,0.000209294330846682,0.0215890880972072,0.00455673436810853,0.000469348865428395,0.00969394050530077,0.000195093294503948,0.00856836618952571,0.0223921849949442,0.000142720805015613
0.0099578679454883,0.000765192969518946,0.0141616559826,0.000143272281941118,0.000339838507137574,0.012800324238659,0.00950314759918719,0.000862113302092227,0.0126500340467609,0.000654010361877653,0.00978515238187984,8.60240856723749e-05,0.00443349630042313,0.0134621145070124,0.00887656141132345,0.000337145925558649,2.63675168892559e-05,0.000558479290963312,0.0136394552961285,0.00916536147800907,0.000335401103313576,0.00754123717433452,0.0106142103861047,0.012072259562129,0.00806462347666831,0.00923639732905375,8.50215211162402e-10,0.0121458386530925,0.0105792200191632,0.000132644345104704,0.0116657385713512,0.00144386006139982,0.000607165621102738,0.0111719913412011,0.000848227070392819,0.0109602103720818,0.000378972875332525,0.0102292980751049,0.0104279436845073,0.000302324097375642,0.0105503310247091,0.000190714549334266,0.000565852666287502,0.0117689889557861,0.000813392393746352,0.0121947682635954,0.000163874810864273,0.0106174263776079,0.00754884851198909,0.00017322165756918,0.00999119269840834,0.0142115255148286,0.0108887487717726,0.00514481503684525,0.000182867659635932,0.0128236901883593,0.0102648733278356,0.0099212706600004,0.000397580017356881,0.0081596964956713,0.00894205139399317,0.0123779168905275,0.000134884556527095,0.0108635508577601,7.86123731545523e-09,0.0122646813598497,0.000775353156694546,0.0112976220862559,0.0101203896720791,0.00796118345326215,0.0107348046878656,0.000342941689385484,0.0107343976796169,0.00567820360828771,0.000381354781542392,0.010853108087288,0.000487374224441419,0.0121373242482212,0.0105908282033888,0.000412612740037327
0.00881582161359016,0.000228874193429221,0.00926205886570373,0.00101198170903479,0.00142938191100304,0.011776464309324,0.00926842300689032,3.25187345121917e-05,0.0121674336485025,0.00057174616488768,0.00843246327136207,0.000338679847215239,0.00739897743042928,0.010451286507051,0.00873487786955051,3.05917337158143e-07,0.00068461969563149,8.77269143414686e-05,0.0110240025339208,0.00900848296397031,0.000632598451474985,0.00725310107283673,0.00945554012991353,0.00946723916993886,0.0114994926526345,0.00810467111109754,0.00025726939739012,0.00699967922775694,0.0083158898827642,0.000831140467569946,0.0118940692466345,8.58259136875676e-05,0.000265200346462338,0.0112644392384808,0.00572076844157525,0.00843456434881352,2.23340045605384e-05,0.00925931023561112,0.0104468686689656,0.000582668124958693,0.00883046183186279,0.00121455843533544,0.000225956288645336,0.0117326703333412,0.00130603389134424,0.0125046651015305,0.00014347459885902,0.00859542058639548,0.00938629429955861,0.00030015947833966,0.00846941462331674,0.0102041757839556,0.0085466274199015,0.0112773578163707,7.82384893040981e-08,0.0115414618369205,0.00927365991020947,0.00881142188470858,0.000406350812968697,0.0137892693111105,0.00806124590941075,0.00604507051174381,0.000527148622671076,0.0123477119821606,0.00542127913777243,0.0118111931806301,1.48669416316088e-15,0.00862942362102326,0.00853208210087611,0.00796118031393827,0.0106030341931322,0.000194058865600672,0.00889041061751115,0.00769113099508167,0.000288748253464008,0.00953301733864672,0.00159768768694585,0.0111082865187762,0.00908077975245556,0.000150838153657365
