0.0012544220088068,0.0732835981867555,8.37734550583552e-05,0.0225548897659518,0.0250647642070949,0.0144974144836886,1.1698535620413e-06,0.0770986726674542,0.0216503632159972,0.00246195318045998,0.0149432440977611,0.0302863665884876,0.0920706362840233,6.33534067916569e-05,1.83231841508016e-07,0.0177884581139338,0.0847826673790848,9.46829504385212e-06,0.00397246764929386,0.00278192176171543,0.00124986527283781,0.0112847562844543,0.00823702518564995,0.087741451685133,0.00353888759486002,0.00523930672024414,0.00426725767478986,0.0715085265582737,0.00145251996996145,0.00932049500056484,2.27783675599117e-05,0.019795793159311,8.99254554995671e-05,0.0868413440721382,0.0427483300858939,0.00536871296477036,0.00051705350247029,0.0813269141050112,0.0216046913516454,0.00265857684950708,0.069594447166745,0.0253005967002234,0.00166098880973658,0.0602360840015269,2.93513329014409e-09,0.0217512407958897,0.0888154061247156,0.0104811469466072,0.000123408655957798,0.00492211320843792,0.0184630169633798,0.0060423788353635,0.00674165436616156,0.00137241533771353,0.0813181418968383,0.0043045846358358,0.000158670693494698,0.0344717463151928,0.0660417849804115,0.00530691388921282,0.0657745786763777,0.000217912704609403,0.031720897225244,7.3869387954843e-06,0.00580652170167394,0.040285688240919,0.00959410248207044,1.75876383988556e-06,9.9145054276883e-09,0.0842278775517081,0.000298757869742968,0.0284883915622396,5.71615221316617e-05,0.00727430389756315,0.0638852069394,4.18718774228109e-05,0.0274628091341736,0.00528766909044026,0.0764398009058167,0.00339387638125889,0.00134934804209873,0.0739566122898562,0.000288067337066529,0.0121228435288045,0.0086346360337504,1.91436710311844e-06,0.0850571909444655,0.0128319740937307,0.00494197761377961,0.0158907983018732,0.0666701327717695,0.00133177752350837,0.0341054153487558,0.000921821230867693,0.0257629514913894,6.96796531096244e-06,0.0162963154555926,2.62559796936611e-06,0.0873590914189286,1.3726093998538e-07
0.0019160295438802,0.0107119314954861,0.0201466908868305,0.0111929052440101,0.0117049608554467,0.0127588207586883,1.45268403012875e-05,0.00913519353289397,0.00965524728531546,0.0218320510838854,0.0220902500106336,0.00601806138073337,0.00625158020137608,0.0157690406786384,0.00217273083563904,0.00959242468250235,0.0103830037066273,0.0284796900660252,0.0129471530872149,0.00166124059083094,0.00130912889232077,0.0179562199863568,0.0165930675619302,0.0103491677657943,0.00264586891977192,0.00260004321037789,0.017099748462129,0.012343199228814,0.00121562241209441,0.0195866867729549,0.0179844654387329,0.016747910695592,0.00131328916784057,0.00352512985069132,0.0179844425497944,0.011883712726493,0.001678748568117,0.0073835865900475,0.0225212569520326,0.0025725786551317,0.0110427314995503,0.00643788300529639,0.0198806396629855,0.014127111048265,0.00200128598134032,0.0125873499898504,0.0107794712145628,0.0131627070708668,0.00140942250052729,0.0202620723016365,0.0100785532916988,0.00666638666895825,0.0195169351640874,0.000512357485617255,0.0102735528532747,0.0193288606359449,0.00183015060233308,0.000199666902831957,0.0117136446192388,0.00487020808831373,0.0110569276353606,0.00169177380306371,0.0105216990991977,0.0196700682669576,0.00292863821309779,0.00237708859834217,0.0197961311930098,0.00216527650671175,0.00134640906108569,0.0153063081811795,0.0198827246700524,0.0123234483269506,0.00151735180696559,0.00138710512350511,0.0108541707675978,0.000561130868065986,0.00718090771891962,0.00529561838649793,0.0106269953772588,0.0245253820279216,0.000755525019528113,0.00938852060290931,0.0038018164258496,0.00200260605230891,0.0191970363396139,0.000452358945825699,0.00590887257935583,0.0180272083413872,0.0106865086448053,0.014159646787417,0.012769526437897,0.0210534111172616,0.00659327643407249,0.0022801468868282,0.000337638658565483,0.000826011851665173,0.0187452148789468,0.00283114158356686,0.00462603066889218,0.00231795653388277
0.0010825442819908,0.0102954194292354,0.0112293313056842,0.00439883548563912,0.00614349375178808,2.12151166943549e-05,0.00156168950732096,0.00689855799136578,0.0124350795155787,0.00862305200399773,0.0147569418202488,0.00871013495267943,0.00387171293923854,0.00463374641223839,0.00133355673850028,0.00828800683091514,0.0073049317652785,0.000312121782741233,0.0168330060979225,0.00154475587790079,0.00176532072727687,0.011359426206103,0.00841119901979907,0.00738590308224878,0.00101651819452483,0.00108747349416019,0.00540619527630617,0.00804067825886172,0.00112552685403833,0.0142612093068707,0.010344088868643,0.0046102715236378,0.000935446903508446,0.0131759450215902,0.00866681473575659,0.00666119739754767,0.000933406853534038,0.00624060581178895,0.0137419257126765,0.00198867464988722,0.0155293794380982,0.00167324899707855,0.0119692977692459,8.8850080452343e-06,0.00125680784680079,0.0047035043807023,0.00618771895831428,0.0196014123732705,0.00113610966825934,0.00530755393237964,0.00955334476612016,0.00235246187296105,0.00997097596830422,0.000563833450217123,0.00722998065475263,0.0108196225844866,0.00152275759957644,0.00124706256614238,0.00986430630854015,0.0019019455219028,0.00943777289493617,0.000668891522201407,0.00851364613560484,0.0108639290790591,0.00281073299156383,0.0241734550553558,0.00773901924655313,0.00378177687984833,0.000807341184696044,0.000711845044847256,0.00874682284144091,0.0146445978139002,0.00180681967763047,0.00102963949390099,0.00588006731738999,0.000871705546646904,0.0101789067372739,0.00290652896488743,0.00769449313985497,0.0103843197696199,0.000474551836199989,0.00911565039027881,0.00215575463120773,0.00209489800843471,0.00974832536112365,0.00136844064762086,0.0103617915440688,0.0102121381750625,2.25895349645027e-05,0.00713154635869221,0.00744248737017822,0.00885545849474202,0.00232945483156092,0.000891684911971606,0.0216248592990326,0.00297712864280159,0.0101243470565699,0.000127710402664821,0.00680933013635178,0.00135079699702019
0.000600549035021419,0.00994434270537766,0.00678404918699087,0.0087440755111095,0.00821622765311696,0.00403682550497194,0.000385954464708004,0.00772752864819771,0.012311385699695,0.00521066323153163,0.00990480717045584,0.00823974007905473,0.00797776012615578,0.00500876497495816,0.000847368045781376,0.00711038536214388,0.0124305523674026,0.00715994673273412,0.00535037614816346,0.00073769074753534,0.000198631840935283,0.00915281846118278,0.00708178299030219,0.0118220759558274,0.00118064485058287,0.000134009211634364,0.00908180531293715,0.00886927353201821,0.000880434325891738,0.00820883564620288,0.00805823633187281,0.00401582341416724,0.000560524516656466,0.014559198578688,0.00621483670005625,0.0086373647380552,0.000544003624235312,0.0087726674320294,0.00788577758417888,0.000939936921469036,0.0103557205256453,0.00642572058300778,0.00671977262421937,0.0101397039464986,0.000481468413229662,0.00669548525129175,0.0105492895551735,0.00981282453248773,0.000508063601766079,0.00636994824803871,0.00458181353268317,0.000181083681997821,0.00880900920015098,0.00136832860834402,0.0111190086632336,0.00673471288017112,2.31127517430778e-05,0.0148992430223286,0.00882536867977997,0.0012197422168783,0.00862318085119849,0.00121431099981397,0.011276931446194,0.0065542323048972,0.000100369303513201,0.00648969360618899,0.00854760940018068,0.00182756991198896,0.000102688965884164,0.00768572201098205,0.00669537091468749,0.00949519502064599,0.000305922138267553,0.000884055232720804,0.00953450444368567,0.000201725480618026,0.00808694022843125,0.00147726525192167,0.0107650301336181,0.00817601483915421,0.000435849328533163,0.0104400310000272,0.000532697389036571,0.00358053967307563,0.00920827068996703,0.000500885009163606,0.00947783015283581,0.00782538904485423,0.00217426051239949,0.00926794310927814,0.00843073772309723,0.00802856046959549,0.00379319238299014,0.000644815217187142,0.0119721478900292,0.00053905367619861,0.00844919277530354,0.00266755359552991,0.00669859586219896,4.79345612464929e-05
0.000281228421474805,0.00804775854752776,0.0120442350958963,0.00365698007515718,0.0118823255554536,1.72233159375419e-06,0.000671570539650126,0.0065368456527503,0.0109517968307358,0.0116196587066567,0.01107778506205,0.00484233264052691,0.00521069060820319,0.0122650469850385,0.000715448769801145,0.00464078080566538,0.00803475486144908,0.00992344843658848,0.0132195700770632,0.00065698439314011,0.00151691873371613,0.01136701334886,0.00931211618405002,0.00742912025009077,1.31369663796582e-05,0.000771062072882449,0.00811016313918961,0.00776121907597032,4.442468615119e-05,0.0152506619155965,0.0116823666677696,0.00887757335562599,0.000195089096508935,0.00498466142446017,0.0115226088936504,0.0106474940423919,0.00110354498851276,0.00569760679428884,0.0120888662817094,0.000144356274397971,0.0121105594582891,0.00256416336112571,0.0135657772929177,0.00367650412491667,0.000513200636666586,0.00819478037200989,0.00722935651358708,0.0110922435369456,0.000443943305965399,0.0118225976546764,0.00308714671364395,0.00215904967587755,0.0137847587384352,0.000128761481263303,0.00729945025432961,0.0124238740142435,0.000576367659202137,0.00537313233491746,0.00855338485701665,0.000631795181318244,0.0079115949600189,0.000562190851735554,0.00656913143408984,0.0125145521392951,0.000967803254292652,0.0062973957780675,0.0116717886207163,0.00115568469353321,0.000260752462464304,0.005551470170775,0.0131486832767718,0.00444410950936933,0.00040699245541748,0.000289160433101886,0.00908851862896197,0.000650301950032937,0.0102574460496828,2.62138988111982e-05,0.00686932813441207,0.0123782867558612,3.02186693876565e-06,0.0075084741466985,0.00221393195126198,0.000459399964274905,0.0114740290780077,0.000687317621647134,0.00757931867975352,0.0123934646267301,0.000785983914653867,0.0054115941316632,0.00858671940283481,0.0138153812339979,2.05818065192589e-05,0.000706916041010637,0.00638161231102815,8.85517154160034e-08,0.0111702077115512,0.00105234098348871,0.00512848488298782,0.000408080324212723
1.05440202574182e-07,0.0179131855194218,0.0182475716120202,0.00927774010526482,0.00520799778589158,8.24884676430899e-05,0.000483132404639043,0.0183487184070355,0.0125706890216878,0.0172682880515261,0.0199021329063828,0.0124021668979886,0.0177894941825238,0.00563451834011379,0.000164281497240521,0.00787920656716417,0.0192238598725792,0.00145342877595984,0.0217681856358795,0.000567078176091056,0.0014296672225028,0.0222056560915576,0.00533722666692868,0.0179273689982301,2.88176809322046e-05,7.18508948155705e-06,0.00531806105013811,0.0186056121302035,1.41612212738827e-06,0.0242052040506855,0.00974879969943335,0.0265933738384498,1.42937184059397e-05,0.0167979696277158,0.0115111932873255,0.00814077654714154,4.70159471089477e-05,0.0189216324569889,0.0202750025402778,0.000309417524727686,0.0319700694008469,0.00242233200238037,0.01651567491561,0.00021673349102173,0.000282844251539441,0.00530817437778114,0.0133596353265446,0.025507165470744,0.000126110584345842,0.0120466462638629,0.00343510667867552,0.00118847672715221,0.0162861132362311,0.000271495448010274,0.0192918441477618,0.0152878867716691,3.09353063963101e-05,9.76726839331843e-06,0.0188734785229924,0.00235277103719933,0.0182341243906606,5.67544279584349e-05,0.0136179532716315,0.0126576135101857,0.00109329090786836,0.0347246112377138,0.0123374303528034,0.00182949353641479,0.000133004463906118,0.0018919408740868,0.0145945474070476,0.0133573991267101,5.12839094460201e-05,0.000586632147746073,0.0188395003677883,0.000231988662949539,0.0108452121905159,4.11495343423252e-05,0.0182841507046025,0.0166899654418259,0.000197174834299869,0.0197993957984783,0.00186046347381939,0.000460005854820112,0.0151126468969703,1.5171701118345e-09,0.0190791991190376,0.0173464066047281,0.00167845586796581,0.0039732447273496,0.0172011777093712,0.0137101695815064,0.0177729347355768,4.75597635439706e-12,0.00417755863077972,6.11517771621878e-05,0.0147174428607158,0.000243958383772193,0.0182196176210544,0.000276272191630664
0.00021974713356046,0.0201452237895179,0.0199930571975949,0.0219470814625035,0.00298337085966527,0.00513834181823951,7.23355884455563e-05,0.0195499720944765,0.0169035250496249,0.019699398824971,0.022508958259442,0.0186930601857814,0.0167724339821156,0.00923636906163272,0.000571553592728412,0.0127627258446941,0.0182895526394012,0.00812777884796902,0.0239837130317399,0.000891947325735275,0.00231483309304549,0.0259503242836421,0.0134916897990712,0.0189918130362052,0.000121690499244523,0.00117471197176072,0.0100243289328296,0.0204150389745976,5.36896533319905e-06,0.0280168406832389,0.0158004119654817,0.0193666442836454,0.000154143690973488,0.023641844313747,0.0142879467385169,0.00988114210976297,9.00067214495901e-05,0.0181092170937883,0.0286750762941321,0.00123037113478343,0.030721956323501,0.00667248197748983,0.0211329076057224,0.0039745875490611,0.000730748561148167,0.00934761009051342,0.0191533907434125,0.0300653338689711,0.000437572371179002,0.0141200721767148,0.0152112211647721,0.00233594373370199,0.019359776970093,0.000282774302717544,0.0225232787845087,0.0186878358719728,0.000113121619771757,0.00712191626744105,0.0219647589409019,0.00262581660248047,0.021291102780044,0.00144458062419374,0.0126961550724835,0.018716794722923,0.000622667779625676,0.041522837100644,0.0148325837974311,0.00324338154216549,7.39683594432913e-05,0.00694929452370722,0.0178040505975166,0.0185342679502951,0.000707884403484618,0.00103172840237252,0.0218205784113977,0.000709322026459461,0.0133559729721082,7.89730444018083e-06,0.0239216048149775,0.0212925379015515,0.000183058682070098,0.0239714144383071,0.00269264638429984,0.000224971220041597,0.0190301687664329,1.22332851671684e-06,0.0190216928410814,0.0212146451661233,0.00422675097719343,0.00842145459958071,0.0170278542161241,0.0175398663148679,0.012152224656957,0.000591616754903256,0.0251956128762038,0.00450378454296745,0.0197685729798301,6.21232279428112e-08,0.0157896646721022,8.32230512848793e-06
0.000341405018805408,0.00536888259254972,0.00724596363418684,0.00647523887207968,0.0150239028474422,0.000617826148209357,0.000500173858310133,0.00581856534967319,0.0117095892507223,0.0086808026664123,0.00321345704411379,0.00641830021644681,0.00955978368885126,0.0158290624707622,1.39012786576164e-10,0.00733423987561134,0.00866251211933432,0.0132390635524201,0.00529536087463186,0.000306023021078878,0.000729873429238941,0.00698747494886471,0.0116706549692861,0.00975255184289004,0.000709873422420197,0.00052981899583474,0.0121950105408649,0.00812874707437007,0.00051693241797946,0.00476359003470936,0.00943258753996816,0.0117433407829928,0.000186124474728381,0.00489460710055468,0.00384097740231703,0.0132096320281019,0.000287735394617705,0.00822121759966867,0.00402319863894402,0.000423252040613484,0.00539451958332581,0.00399086895026117,0.0100566661697598,0.00921908514998345,0.000332097574472381,0.013547476860314,0.00818309442510611,0.00318840481390515,0.000154150900840115,0.00889871105176344,0.00603858747729929,7.49928266146157e-05,0.00951625855645872,0.000475064970799981,0.0079830630662087,0.00938502519782903,2.46777574001818e-05,0.00271204044850816,0.00902287064580756,0.00134870463325028,0.00812827319745918,0.000470194744995713,0.00998152992923589,0.00883884412468556,0.000883904526582686,0.00504473270730969,0.0096999754995621,0.000371563312750009,0.000353554502223998,0.00778831235083925,0.00871174211373606,0.00807540261734201,9.59002097962405e-06,0.000866051793088626,0.00759584579165822,9.57089221275573e-05,0.0115714035801655,0.00085701713296668,0.00584567908952234,0.00918641296042515,0.000371640718381409,0.00842084506051262,0.000128667493863219,0.00131629564659047,0.0093636722574647,2.70165127178384e-05,0.00743998821568551,0.00844094201134186,0.00154564604398158,0.0086564201240272,0.00793118445460994,0.00963803139328565,0.00526605243690945,0.000409831224744733,0.00521812286767121,1.88825677539696e-05,0.00954938226248609,0.000501942858215621,0.00639500251966258,0.000203875387890391
0.000592829208507229,0.0124812704281206,0.00891530465701231,0.0222442834223611,0.00759329935539405,0.00728821879083641,1.8988763123362e-05,0.0130326073202827,0.0159917934982158,0.0101713367860859,0.0129707974446923,0.0185462659060787,0.0129120233149329,0.00723391018688455,0.000528703522471766,0.0115937711495183,0.0133181168083642,0.0116267830952182,0.0121861850239768,0.000746752449573094,1.31715021857936e-05,0.0142922454266234,0.0109819957584727,0.014607071851097,0.00203620189284409,0.000103617762468336,0.0137762954824891,0.0152266595749687,0.00176806232402156,0.0119511097583544,0.0129123451455411,0.0107194484529837,0.00086479248069999,0.0189226402358814,0.00599708747220601,0.0171382868005441,0.000729321320839787,0.0152948008836613,0.00762762642744457,0.00121565769630398,0.016965053896685,0.0168133589294908,0.0114704394474321,0.0095146679841542,0.000199472117145986,0.0150442323704153,0.0159078737536653,0.0131228182084538,0.000433226608421237,0.00976245470345867,0.0164681102108725,0.000965347188183844,0.0128967942223685,0.000513904488830412,0.0133647664061877,0.014735878711154,7.33132862624567e-08,0.00589400481280497,0.0127649910192414,0.00291233752574557,0.0121090514186184,0.00185398790254246,0.0139163170390961,0.0127591243885327,0.000349349906180007,0.0132111152360583,0.0140263644499593,0.00231994297660662,7.88674184652674e-05,0.00992741048441344,0.00385683039216307,0.0304072874884358,0.000706904545402579,0.0011284826672872,0.0115897546084827,8.02818135331937e-06,0.0133363671773719,0.00278239865366189,0.0136169466753925,0.011900856818486,1.19766145435746e-05,0.0139561556378204,9.97993480289662e-05,0.00736641854374539,0.0138558973519409,0.000186272781010573,0.0147345616850269,0.0110918800081924,0.00347862445425847,0.0161474341903104,0.0135953592785902,0.012121218808387,0.0146465598434544,0.000537903129717629,0.00601634586500444,0.0019765699774849,0.0131392096248179,0.00101159729270287,0.0132236264052841,9.93938186004774e-06
0.000200953048880932,0.0198159761658381,0.0146935759897913,0.0197171132922611,0.0215918273091577,0.000311823877882928,0.000859280546211243,0.0171348593486275,0.0255130182623593,0.0167147198225478,0.0212389977715225,0.01976305171002,0.0163338090802841,0.0174415825438264,0.000316621162662492,0.0220369011802789,0.0147101728101858,0.00708505681610467,0.0243236213044224,0.000620425366194805,1.83354902659664e-05,0.0244390848346939,0.0193702169555777,0.0149741636162626,0.00165917481791372,0.00082806099127569,0.0154606457205887,0.0199639267139753,0.000390783848941723,0.0252147647194489,0.0164352181162169,0.0304352234084595,1.21998244810174e-07,0.012799783021889,0.016449667245042,0.0228335256996581,0.000249562201466975,0.0180124270839261,0.0161671993673715,0.00149838212706242,0.0193013602191916,0.0192122901919041,0.0184581550586223,0.0141648441467636,0.000270685916004415,0.0186079601152327,0.0145565719844323,0.0212209782002767,0.000632106646671013,0.0195076145146488,0.0199554550492865,0.00157512811855533,0.0196274173506268,0.000522542508139338,0.0208055227461193,0.0208850938401893,2.24444186292462e-05,0.00849151454623636,0.0210206360848905,0.00222716506809391,0.0182996050664284,0.00115125686691448,0.0145107736662929,0.0214762979814358,0.000667087980289564,0.0240176761446173,0.0200788941840049,0.00154862780522557,3.17263956763794e-07,0.0121530110839053,0.0186825652077613,0.0199028287237167,0.000224191303947629,0.00215141668685098,0.0188781245842455,9.9754488105918e-06,0.0248330021032683,0.00294893032417014,0.0173746943821423,0.0168298595680446,0.000464856461254025,0.0195887992807437,0.000551120798419569,0.00369695342317433,0.0204902903654305,5.04289868880097e-06,0.0148998927176305,0.017067567118188,0.00422652582575313,0.0250651480540363,0.0161573606503193,0.0183345048891978,0.0199252516401556,1.17293297615778e-14,0.0182565253815903,0.000626906869566642,0.0197068951530749,0.000286876612518416,0.0211043836388197,6.86080450956393e-06
0.000200673903972738,0.00509683073280949,0.00503747900492659,0.00295763353673376,0.00912838652681136,1.30692853742707e-08,0.000239094767123538,0.00580133642821484,0.0104627080027223,0.00230394423556767,0.00438907661938078,1.94007058744288e-07,0.00746132044692151,0.0103819834603934,1.77381665271276e-06,0.00611046245476446,0.00288299385717561,3.2779640799822e-05,0.0094695934202046,0.000446619378569392,0.00035153798841103,0.00171290772508913,0.0098825284211406,0.00785399387277507,0.000436730653315344,0.000719490003961788,0.00941000296981155,0.00639370078545651,0.000186893236179554,0.000693428373703101,0.0072836850392396,0.000863077323321105,0.000220847190954427,0.0103553886234675,0.00274211733084446,0.00788203257724111,0.000149034033931739,0.0063779387655495,0.00387918860716729,0.000104371974450081,0.00972190476177435,0.00248423213514505,0.00691976146960979,6.46696068919636e-07,0.000240600515038492,0.00841240645195939,0.00624467354083514,0.00510360838696849,0.000148793938915742,0.00398478212185669,0.0060603931794516,0.000711754254942754,0.00505473549122013,5.64210417809337e-05,0.00624532075298882,0.00518418668415117,6.78447749081284e-06,0.00856253353246025,0.00631129149118469,7.92968314587917e-05,0.00591396116788452,1.28430373163255e-06,0.00660828505987945,0.00530155466456747,0.000611465636254563,0.00971403531722669,0.00638361492688612,0.00104987965648593,3.88404850560889e-05,0.00254469745568471,0.00240331138705603,0.0122628808202172,0.000660973345547625,6.72694451703693e-06,0.00531602143810867,0.000213065400373079,0.010361712357375,2.16471495159089e-06,0.00729091592715182,0.00226032336836855,0.000150918601866894,0.00711493014432516,0.00106460085826559,5.72644574830068e-05,0.00614046494134284,0.000276528813803747,0.00567805056459502,0.00589771169885977,1.20153162580449e-05,0.0072347545481222,0.00488028107532634,0.0045426637405891,0.0028417900815015,6.75509335483249e-05,0.0106098983560833,0.000703804095081974,0.00564855425347887,3.08978093095842e-08,0.00631946190934484,8.05563137159185e-07
0.000170767622122821,0.00256361774197755,0.00137719005296359,0.00161320012432753,0.00676272610656114,8.08584215995996e-11,0.000201908746432572,0.00244047078726531,0.00653002305348368,0.000496741769928477,8.87203823355324e-05,0.00341795692573992,0.00352772201409618,0.00696374887063624,7.76916695837564e-05,0.00413399279249155,0.00183312642724833,0.000634891884488639,0.00379981857547992,0.000298830309204094,0.000766968773046327,0.000215306473843142,0.00583376618499493,0.00414560249924132,4.47366133388795e-08,0.000336582408540718,0.00446487533048689,0.002967017784102,0.000312647491611862,0.000976578238270724,0.00345876431042681,7.26318018676422e-05,0.000282250235054027,0.00682725007350036,0.000475979726661495,0.00514788652726485,6.57432575106906e-05,0.0031894436202964,6.13477052238656e-05,0.000357394908489037,0.00295599232975079,0.00378399392632244,0.00302875955639009,1.57798770932758e-10,0.000289073063852611,0.00482320214638235,0.00357413962551303,0.00221304501473934,5.98794711124456e-05,0.00134322383659831,0.00406973567815312,9.88958239416683e-05,0.0024004154899164,0.000567144256939463,0.00229681806271288,0.00215812368772707,8.13521189676516e-12,0.00618516311421635,0.00271376538665902,1.48826235179457e-12,0.00226169361670638,6.89407807020427e-10,0.00625348204777897,0.00176249780070293,0.00101962068715106,0.00492009167024902,0.00267302590254279,0.000418349418185941,0.000356484913454319,4.5905653121306e-07,1.24932938912572e-06,0.0088221545004368,0.000319018712410794,0.000328676520527876,0.00176176275532185,0.00026598710565832,0.00665761791544708,0.000211925764459259,0.00241021660053619,0.000815484697757231,0.000170391289443616,0.00200749323620256,1.84785173316422e-05,0.000872876818481967,0.00334043696321867,0.000209065773200136,0.00444795376265265,0.00242340526860197,1.78464303332128e-06,0.00422460477672711,0.00191396141435893,0.00222144269012384,2.43721171497393e-08,0.000169351435598638,0.00907701781503779,1.5713070690014e-06,0.0028922743703052,0.000629957149393781,0.00180561692519629,6.33751011464096e-07
0.000250974990784158,0.000285847915388006,0.00838016479612303,0.00387551037820846,0.0122594152906322,0.00145270848047798,0.000102581194250418,1.0193712787932e-06,0.0114262774747875,0.00720744036861727,0.00686022285410373,0.00566837811929873,5.58036576841298e-06,0.0109205954413425,0.000129538340074973,0.0103601276404533,4.46723384731501e-09,0.0123745254546128,0.00542347889406013,2.4221441168758e-05,5.55025721883375e-06,0.00379548973961685,0.0145175918053855,2.3961580899871e-06,0.000792832563287783,3.99384388589521e-05,0.0133879831852312,0.00248151336805866,0.00039718669542595,0.00251119351889715,0.0104440072495818,0.00890925725440254,0.000375958989193186,3.82369035720849e-05,4.95616309536199e-06,0.0128267092598625,0.000113093948623486,1.43679176159672e-08,0.00404063587889606,0.000557504884900149,0.00145893163846778,0.0109559394798149,0.00881029254677671,2.43095133520494e-11,0.000320827976201339,0.0142961905963821,8.50531112068274e-20,0.00510398868430774,0.000125776927702382,0.00635722193313488,0.0119027151375418,7.18707689608155e-05,0.00842056927475191,0.000331602579112568,0.000551659997603426,0.00965147183584373,4.4305139011107e-07,0.00494824440845765,0.0014566718119024,0.000997743068783553,0.000492092270768458,0.000485577489364652,0.00970585502201916,0.00893068809629411,7.62144977476624e-05,4.30297037025341e-07,0.00971963105805897,0.0016987984760255,8.02614514104021e-09,1.37808137939348e-13,0.00455145040635471,0.0163790817706317,0.000143789574400557,0.000455932291435956,0.0014149197225947,2.02244973057624e-09,0.0116325674316668,0.00107630673332663,1.0706954458926e-16,0.00711613771426879,1.47812467275143e-07,0.000436376703274555,6.83133372222274e-09,0.00219253880336232,0.0097341630623534,0.000327881338529436,4.2357944047907e-19,0.00698727648142949,2.00573444327835e-05,0.012611106102105,9.54104436044356e-05,0.00897046113895289,0.00627679455664289,2.07039831500146e-12,0.00762824389999924,0.00394109399722085,0.00803156981277222,2.67630191037798e-07,8.60947309271023e-20,1.58253132986211e-06
