0.0305419274224775,0.0143018691245836,0.0193939715258752,0.0273218017674533,0.01519279929899,0.0215131803369167,0.0147831130062889,0.0205921824907061,0.0296869693366668,0.0214234985647879,0.0289729045188704,0.0142655145189912,0.0305315312154129,0.0143895393219404,0.0203777333803141,0.0136666494552057,0.0304050928402375,0.0227298215331834,0.0268997254579738,0.0224888913008924,0.014493141587384,0.0144200770549852,0.0218963823474661,0.0308600333783536,0.0133311410389482,0.029221169726181,0.0207581715748304,0.0319445758801163,0.0140593045782767,0.0213069903370357,0.0197397815650675,0.0142475627704916,0.0313024282503071,0.0304699341834599,0.022205958905039,0.0144445300169813,0.020134592837199,0.0290625722558062,0.0148388805114033,0.0306239937516392,0.0213482299622065,0.0144173565642594,0.0192703585137066,0.0153708245761773,0.0289280830244895,0.0291817152669639,0.0209816751262341,0.0142309075189896,0.0282623689624528,0.0137272871945706,0.0224983446136728,0.0281651618579898,0.0210329767373227,0.0140149929471036,0.0146515626286746,0.0210890413324964,0.0325539264605461,0.0162954624169116,0.0113107665927555,0.0248068089290879
0.000955126662783004,0.155275113104946,0.0184134903373156,0.00159041409297692,0.153116213785865,0.0127113245233078,0.155921305511547,0.0135424685833992,0.00193657105875087,0.0189360104317093,4.05323634653569e-07,0.153060794239071,0.000930059402999224,0.157246605135342,0.0128018986350822,0.155905854745523,0.0105409116746126,0.00782857346121312,0.00831227742881668,0.00998318174487796,0.154594674871184,0.153932461995544,0.00836592286158407,0.0138415339822637,0.155409029194177,1.40040353363765e-05,0.0143192940885844,0.0111193340401634,0.156708489538955,0.00825448795201998,0.0163227062322699,0.156008309603237,1.73629533960066e-07,0.0104343103216805,0.00900173210563578,0.156281529802245,0.0203814734437183,4.06792920349871e-10,0.153412945187034,0.0113076749644402,0.00989099321788538,0.155857583315622,0.0193593703706866,0.154251177587586,1.90134017801368e-06,0.000580086348096996,0.0179092022968957,0.152851326895551,0.0105961528549689,0.157397013119445,0.00815596297881168,0.00218998211776714,0.0135064087278857,0.156546330443627,0.153961946870376,0.014629869873714,0.00557036437416938,0.140570281483558,0.170859035049849,9.50502726055788e-06
0.0116379448526007,0.0305792170021643,0.0145465968698799,0.0136998540688382,0.0307283264853879,0.0157234427160736,0.0312319507808201,0.0145989983250163,0.0124052648709932,0.0159034840509617,0.0114924115090548,0.0320761174325612,0.0120440248127707,0.0316894519628873,0.0164670921222934,0.0302634812142437,0.0128549438990536,0.0141880675479147,0.014096927484321,0.0146319019345602,0.0306732747361494,0.0307449424398134,0.013789173324798,0.0151271490082924,0.0302802929418924,0.011986545385986,0.0164271880458845,0.0138755042848831,0.0302426973595663,0.0153138412323812,0.015836119992302,0.0316104259293968,0.0103507131825473,0.0129468885536291,0.0146667299719423,0.0318675402314156,0.0163912350421226,0.0117951601108714,0.0290195267624223,0.0108200433628977,0.01451140845058,0.0297757277084489,0.0192043421013053,0.0305802125511744,0.0101615541809363,0.0114727115128796,0.0171723931864501,0.0302056486043453,0.0111816423500566,0.0310995274674479,0.0146842673259966,0.0119088918566949,0.016192218473202,0.0309650281302978,0.0305888245522454,0.0146253380799023,0.0126392429994713,0.0233988179346274,0.0557375632626153,0.0103379622636582
0.00125955325867464,0.00574978394527163,0.00222482498491277,0.000802417345961833,0.00517299691373577,0.0025627373552343,0.00575807667065585,0.00198864790720464,0.00118764117951437,0.00340200837939888,6.67726897277524e-05,0.00517662826837479,0.000394391531280954,0.00503882796010247,0.00275523656492176,0.00533724696157193,8.46936687243188e-06,0.0022647963384182,0.00109179140609907,0.00197261783591615,0.00568709562055771,0.00541170920550313,0.00213123921264113,0.000669876105142364,0.0051508202088276,0.000543975988015049,0.00296667609671633,3.58049653907058e-17,0.0053913882295167,0.0020358491735955,0.00316990017033791,0.00553021028992546,6.81204127664081e-05,0.00033966231946627,0.00239656260330194,0.00546081028312025,0.00230485810303019,0.0008911234542121,0.00563761807823047,0.000215026273020889,0.00239757275971269,0.00555138827371538,0.00250323616931284,0.00544428191745975,0.00103145080260032,0.00128872311389726,0.00216358352597654,0.00503797509199386,0.00066352408837505,0.00576378508576848,0.00202660675829614,0.000439642299167336,0.00229084452035298,0.00518682120781571,0.00587084408206244,0.00212262428092995,0.00152724131722787,0.00490972739717844,0.0122813988881627,0.000722676010758012
0.00917095905577428,0.1957811902987,0.0379305461116841,0.00727687344343104,0.193031556708777,0.0308470642703046,0.19391645020888,0.0336490009521566,0.00899764931898651,0.0402561831899177,0.0049263327582185,0.193569982990619,0.00855860793604076,0.19462907369224,0.0277570555799527,0.193310944500819,0.0175998120938442,0.0222819704699365,0.018305888999706,0.0233798975606597,0.197556386762734,0.194545102871556,0.0221456525641129,0.0240265143237877,0.194227523520701,0.00595839808849329,0.0356954517732141,0.0142427960101168,0.193829996683946,0.0234316990467216,0.0375702846804971,0.195900105547432,0.000800988490267698,0.0131006348136193,0.0274664026719381,0.194980146592042,0.0402317849377842,0.00642834750843898,0.19266386178438,0.0128986067300824,0.0262905372758641,0.195515100410048,0.0436139188055874,0.191001127476694,0.00249957086794484,0.007428103827623,0.0350954180792811,0.192471008911584,0.0198462261329698,0.193871720387964,0.0234872986248301,0.0116428715479211,0.0309567477653821,0.194275318333626,0.19127717489282,0.0295257072531385,0.0161176121469552,0.166944463552015,0.267904209312094,0.00272979590466211
0.0170112745042914,0.261938592090884,0.0144848065432348,0.0176229558750783,0.256688897924139,0.00261286712449882,0.262468565055542,0.00311609346045306,0.0137701057293111,0.0147476962624576,0.0126657705405968,0.261996230341044,0.0262485877988765,0.260359994372088,0.00323130362434778,0.263285084929197,0.0370708292562088,0.00014388361070589,0.0225473200018432,0.000243657595768199,0.263068722417627,0.264655241553744,5.54136034374672e-06,0.0470867271276383,0.264307837024708,0.0177968721146943,0.006738978058969,0.0437463525929147,0.265508909552141,3.5806334701291e-05,0.0100338277974999,0.257844815947758,0.00684225034002185,0.0400063824690492,4.57331620708403e-05,0.262299916800708,0.0152651003715082,0.0107089449936135,0.26176159888263,0.0430979860328286,0.0019869287845824,0.261470635886302,0.0175541499354512,0.263369056630219,0.00916873580222625,0.0162579189517069,0.00760943220808514,0.258833970785266,0.0495930114770425,0.266459053571024,0.000371173367689464,0.0244688894794709,0.0041749334223571,0.26496181291166,0.258892010719596,0.0103080660140827,0.019010919731326,0.283505273408855,0.139598117059625,0.000660302160743945
0.0245028964122624,0.0520528293412955,0.0119509822220053,0.0279849270289053,0.0502826298980293,0.00773728168513993,0.0511174534512333,0.00993258174813834,0.0241808348343049,0.0110298785385239,0.0262109705191287,0.0502944642149933,0.0282102260498694,0.0516288930549841,0.00911509717706187,0.0503542592309882,0.0339798032839949,0.0112953688062249,0.0251011664460439,0.0112949351329686,0.0517312667245523,0.0512310219493621,0.0115054283891886,0.0330211913804456,0.0513124579763329,0.0253389704327916,0.0095881929887152,0.0355269554291534,0.0516524578030815,0.0121177943805694,0.00855899744905282,0.0514620130935785,0.0242534260535239,0.0364625437113127,0.00899719729769174,0.0509936986050772,0.0107954070145526,0.0232003797041377,0.0504398539563028,0.0282917084355267,0.0118230055967819,0.0510109751006867,0.00800827546038026,0.051968489166817,0.0244977291422363,0.0227505860447794,0.0109806219105017,0.0508737124606806,0.0360926646790649,0.0505510609208687,0.0102111555755334,0.0301039110267328,0.0097798259613251,0.0512873510235103,0.0511955361118556,0.0122119606096585,0.0274434302556217,0.062464312723666,0.0120235487155018,0.0165040948075582
0.0274853257327555,0.0287039895940561,3.91896685933261e-05,0.0240204684183327,0.028051314412213,0.000153940955567806,0.0274974921865315,1.15427604741518e-08,0.0240318629854762,6.01172361573348e-07,0.0258519776341572,0.0293134523585982,0.0312118444387418,0.0278357269713296,7.21923118436769e-05,0.026671072260137,0.0367827227574847,0.00304219552117511,0.0258540335886474,0.00163799303550596,0.0280592013106864,0.0267840545983703,0.00313878092990971,0.0460346366154381,0.0288898692200089,0.0256456412624804,2.19796975369504e-08,0.0411357627297191,0.0260654527418258,0.00453153777753935,5.50512523793822e-07,0.0275296677078472,0.026388354240787,0.037991199970665,0.000203197411700509,0.0264840696640926,8.40245977962567e-12,0.0243483837938138,0.0285096034652623,0.0390063858605949,0.00248879500026754,0.0277970500384028,9.94371512203379e-10,0.0279607118740904,0.0247904852389286,0.0266350799378326,6.7743552537336e-08,0.0261292014605379,0.0377677636758497,0.0272792681610128,0.00309815962877595,0.0333111037761916,3.46597254160198e-07,0.0271386353753044,0.0273419292726296,0.00205672258578149,0.0313128803507712,0.0357468722468214,1.52415551108256e-05,0.0109949507162
0.0195258013439599,0.1372895956948,0.0172074562429001,0.0206813990164715,0.134402219384903,0.0117779006108037,0.13164943632217,0.0094761594054533,0.0228107050495312,0.0158408325382879,0.0223175567241039,0.134794578407307,0.025626491712612,0.132678489484142,0.0109531472888166,0.131229195535353,0.031640910559766,0.0112815502938006,0.0253128115899178,0.0091426698950512,0.133659691153125,0.13210313090864,0.0109525536048714,0.0402798370543175,0.132046766267773,0.0225259975032203,0.012158205525229,0.0366290616930069,0.133004531108724,0.0101121448598803,0.0110951558772179,0.133342803917405,0.0222200296695749,0.0350869377085549,0.0102419876515331,0.134906950155651,0.0156156371437791,0.0192910604016173,0.133893639667084,0.0365996389720768,0.0101753601986548,0.135088699131321,0.0164158528087658,0.135235781432755,0.0196795473429447,0.0220681790300981,0.0142301563237161,0.132748424641092,0.0444141481413435,0.132725194352766,0.0105922195318875,0.0256415824373233,0.0130082259561937,0.133988854979268,0.134804729541112,0.0136480116633824,0.0240557462528222,0.147316308357211,0.0687723138361627,0.0124096059186967
0.020832100791593,0.000429671616567017,0.00858967097398161,0.0208684169475181,0.000717541035566952,0.00968013622748755,0.00045183339575821,0.00750911545365966,0.0216137769585472,0.00787014207419378,0.0208039534181696,0.000820506915438357,0.0224155560537515,0.000614810560322452,0.00913535283098692,3.10664000135157e-18,0.023069995913171,0.0117233840286506,0.02036176587796,0.00921523072561689,2.2362199402468e-06,2.24346292635242e-20,0.0109707178003315,0.0236405783518788,0.00033578526845342,0.0188604735734893,0.00932372526736436,0.0250345117999741,1.57227280680123e-09,0.0115682968195852,0.00916033231414744,0.00067745810085292,0.0204200031990164,0.0218002217773885,0.0105551211454104,1.97057783196521e-13,0.00698084543131933,0.0218220738772494,0.000807980694386562,0.0249015625647429,0.0101387574337333,0.000135531872001575,0.0071677277035034,0.000632827659057598,0.0208764969946583,0.021537621446115,0.00702252971883029,0.000584678711390353,0.0249481971205487,7.55376228265294e-16,0.0110343362318451,0.0233938728054552,0.0087613709298315,0.000145265692705982,0.000577018527601934,0.00978233214828505,0.021220300584251,0.0012225258993023,2.06133154751322e-05,0.0153667261509189
0.00456309585841076,9.04800234525466e-05,0.00837489344049681,0.00599424787279271,0.000197013236267737,0.00874671718760556,0.000123573594047537,0.00924389192645322,0.00690090047742024,0.00919042048548721,0.00515209834782594,0.000117815176920949,0.00370884797034854,0.000170452693072195,0.00922547804331874,0.000328433886046167,0.00393244370102664,0.00808419216203935,0.00497948167779874,0.00876112153574609,0.000200582059719582,0.000112401126101773,0.00931573143894235,0.00248515368766282,0.000113727781947499,0.00523412619570944,0.00898598334113521,0.00342657979715056,0.000192845369869335,0.00829255327217785,0.00827699285115033,0.00019845416720157,0.00670389608960412,0.00391143305545231,0.00903987562332633,0.000322761723213118,0.00873918699279493,0.00546866238950728,0.000156946098523431,0.0034234498856822,0.00827401017952793,0.000209690845509175,0.00871654985985913,0.00028317860239873,0.00591096712658807,0.00479339625303205,0.0092271294255077,0.000324262771995289,0.00177869609713097,0.000265241039271066,0.00935508021768774,0.00458432666577965,0.00996031041465729,0.00016533830847642,1.87810891547283e-05,0.00912992823257891,0.0042546973648475,1.26405183321238e-06,0.00167135460533448,0.00786306139367188
0.0048083834592776,0.000274366756603177,0.00668406101415547,0.00440961578763909,0.00033825179129792,0.00726895722339201,0.000322691649183421,0.00603576981603478,0.00493428701614491,0.00695858745301193,0.00415293771685521,0.000135352320889045,0.00257948072603919,0.000253092988340892,0.00724454114687926,0.000369951366597324,0.00457776404732524,0.0058489173277488,0.00489498045777219,0.00654536098457901,0.000190376617630649,0.000266344185038125,0.0066718939788512,0.00278464770979792,0.000344593734910465,0.00516819071790055,0.00683860846317164,0.00161479579978051,0.00020921070582727,0.00673795019925746,0.00773458367697927,8.42306972968561e-06,0.00431786916987877,0.00445529823531759,0.0062474265336903,0.000238710710602746,0.00640780186302421,0.0044343136117228,0.000235661083259217,0.00425831775316989,0.00596429048668383,0.000420474004498841,0.00668094440305107,9.42210070998131e-05,0.00477613668255342,0.00549612698113622,0.00607862519841591,0.000327055066709264,0.00394989365783395,0.000334936565412712,0.00696207529572686,0.0045590479771845,0.00631541853409562,5.27685744481597e-05,0.00040004049038599,0.00647886917064031,0.00418207280647177,0.000311912760800009,0.000328891612958749,0.00615371526047826
0.010406808195541,0.000134482413397906,0.0181075839074488,0.0107720930941074,0.000285441424951402,0.0196764957688239,0.000157127540076114,0.0202442423642166,0.0107122412380948,0.0201278796003995,0.0102178481345162,2.04998676945967e-10,0.00833246595878772,0.000171884476349053,0.0203985456508612,0.000284189334034526,0.00757206600896406,0.0175235423899971,0.0115173398312607,0.0176395305612493,0.000222451164095777,0.000767649335910804,0.0193515886791745,0.000392189926541474,4.01612115665196e-05,0.0116897551199336,0.0195381668771418,0.00447308509860982,0.000449995577293651,0.0173988489648513,0.0190714064375717,0.000194947109836826,0.0114875110233509,0.00679121098622157,0.0186549834223064,0.000511745258966879,0.0194288069348559,0.0106835289818387,0.000314246968189205,0.00875108759330009,0.0178881852685682,0.000394897899003724,0.0190598913178437,4.83723639906061e-06,0.0111859002663065,0.0103289015415416,0.0185108679196616,0.000290195090890597,0.00408531778840524,0.0005168339354697,0.0183138297230633,0.00761101283204946,0.0202117598069747,0.000193458422405895,0.000349879654250247,0.0188270720156601,0.00838406030098299,4.41766471567289e-06,0.00336858262769822,0.0163110993312483
0.0115546940847354,0.00016109621957432,0.00829218211786301,0.0127561175732992,0.000508209111479719,0.00818960853425537,0.000467933787376431,0.00903335558265757,0.0114122062534221,0.00813234372758433,0.0113511367450733,0.000423416899252304,0.0119544016779204,0.000311575725733926,0.00829204127837032,0.000553672248243466,0.0101899245255559,0.0100082101043016,0.0107843554899871,0.00982564459646745,0.00024458101134745,0.000462709591258144,0.0106676550301081,0.0115466649686297,0.000444695786306461,0.0117101245664711,0.00803449274687152,0.011393892914346,0.000379779208450136,0.0104627074445708,0.0092868329409262,0.000307267892730733,0.0119325454340987,0.0115648352987852,0.00957633582687219,0.000164471917585798,0.00865865085410817,0.0118382557488045,0.000303769003217501,0.01352017631457,0.00882578101017401,0.000226504699057834,0.00851088751538707,0.00033942765487806,0.0118681739550435,0.011870788059867,0.00845815838619142,0.000479768556017185,0.0128315434860261,0.000185209333254719,0.00923641403920331,0.011585334466952,0.00895060013579842,0.000246817655163353,0.000266243479724013,0.00985795317210392,0.0104300972294757,0.000794419337051799,0.000365876787413037,0.0113096355281203
0.01100611161821,0.000460945056527632,0.00797114481442768,0.00886005708551637,0.000540393270053442,0.00876136627095209,0.000414900791800592,0.00843664544553692,0.00901141498329196,0.00782769625392797,0.00998846563410682,0.00049509307864905,0.0114394481750196,0.000465881450592201,0.00920894949435108,0.000441518173033519,0.0088398175126757,0.00945701024815761,0.0090182253505644,0.00882869734136598,0.00033162641145379,0.000441275881133555,0.0097579746723087,0.0101356446005693,0.000562101479749974,0.00961733122371164,0.00837958348294741,0.0103059086330142,0.000445841177640421,0.00889721957667516,0.00711797974402912,0.000758534675162853,0.0126130293267484,0.00853232147647645,0.00857285764239886,0.000613937966689724,0.00700826061973535,0.0111603659472016,0.000384977068289172,0.00893756281019907,0.00882318405957785,0.00042436367031732,0.00882002464331273,0.000288653488349193,0.0101187319377622,0.0104480070655036,0.00854242541799185,0.000565419927472795,0.011236573605698,0.000376415891782846,0.0089516851480222,0.0102487007635449,0.0097196169784124,0.000420971640971324,0.00060661147751624,0.00865336478236552,0.0106413353017427,0.000906569962002625,3.67280095103237e-05,0.0103698746952058
0.00517123265735654,0.000363033873718125,0.00640247201281009,0.00705627357253773,0.000406619228275294,0.00502743378095053,0.000413674138343682,0.00529647874054049,0.00670882257684491,0.00588374731038172,0.00637916034066999,0.000490440935190006,0.00539140283623701,0.000462524321026983,0.00661515836142075,0.000250307150553025,0.00503083825747508,0.00626658307477356,0.00573649730082844,0.0062334544376045,0.00047554245074409,0.000380710592972047,0.00627843451458928,0.00629533433653088,0.000252562079068041,0.00599190656442157,0.00618175807505871,0.005676970864683,0.00032111848212126,0.00642491238923077,0.00556242717457478,0.000302951082405604,0.0071788403454557,0.0048364162597581,0.00616388384288193,0.000364017402059902,0.00523163737616172,0.00675405588858393,0.000329510518257028,0.00533166744916689,0.00635728160020922,0.000325009548176962,0.00624644167032481,0.000307217062228081,0.00580811199696776,0.00731080253246952,0.00528338509384985,0.000442944830848682,0.00506424199316487,0.000359445935149867,0.00574132193687526,0.00699920103221009,0.00496623804702893,0.000273443989485677,0.000375174967930337,0.00566736887578401,0.0065534370733894,0.000458651410906862,2.62857521465138e-05,0.00651532022509079
0.0157056355176122,0.000341355150867787,0.00863297644685585,0.0140574119549049,0.000435096277539564,0.00995811912904159,0.000615988185180181,0.0102966336403756,0.0137489070612522,0.0100427389815029,0.0140721350713261,0.000553806258369328,0.013388311041439,0.000469177934162264,0.0105066951654247,0.000356409786900539,0.0144208391854234,0.0108113102727027,0.0137082194734748,0.0113914729971297,0.000121222222179509,0.000490376472005383,0.011606260033091,0.0128383884108368,0.000491669919630257,0.0132349899876791,0.0102525773436239,0.0118316429724505,0.000417224957188944,0.0121338962899638,0.00958879698769918,0.000425893353990141,0.0155458799071859,0.0116343783696464,0.011731537429453,0.00027986950883413,0.010149764737695,0.014299070219406,0.000567500105271558,0.0131899798893492,0.0109774037153578,0.000427455264510648,0.00993881218794095,0.00065005546898206,0.0136865866884458,0.0131274423662224,0.00949374721735507,0.000633192414482096,0.0153617222167976,0.000247610652673192,0.0117384885547083,0.014420257453649,0.00958995463406217,0.000286610577789515,0.000714822960332823,0.0103758239058889,0.0129484563799353,0.000768969625635511,0.000397723322241475,0.0128175477101372
0.00409667217533231,0.000210533685057654,0.00666162934704088,0.00487998596949862,0.000116928936909203,0.0063533473940421,0.000162495403313282,0.00647219739166072,0.00487507923337854,0.00716390785153121,0.00485586289111098,0.000188737852416134,0.003935060178887,0.000246451708358212,0.00709578821922454,0.00043553732405702,0.00216584506592582,0.00716304335266458,0.00439051118214381,0.00647654520274327,0.000258249572355476,0.000398684913381543,0.0071470434703908,0.00141654591177721,0.000231465887972758,0.00400947132387919,0.00727686992655049,0.00294780122048273,0.000261316014979287,0.00660504395571088,0.00714533954195767,0.000214431140346296,0.00421459732845429,0.00131824006255265,0.0072541219152762,0.000395935238436674,0.00698447016821346,0.00519922071945241,0.000211865128312035,0.00340720836264736,0.00654251691672428,0.000319351741178519,0.00642415756506325,0.000230669758945835,0.00468022040918273,0.00520326798545642,0.00630264893999579,0.000337128928815273,0.00222145727644641,0.000289053156609785,0.007020133750769,0.00383119643922552,0.00731244988381474,0.000261975730962534,0.000371236408024591,0.00695771139661828,0.00361232642877026,1.54258145256215e-06,0.00251626734157626,0.00582675461951462
0.0031506361622403,8.80975194692959e-05,0.0052092524255183,0.00201387217433612,0.000195147240701769,0.00586894768957657,0.00013167940809688,0.00610463462318803,0.00243351248917267,0.00454300783485114,0.00369252354277906,7.47060389385377e-05,0.00288916111619771,0.000167711991401804,0.00548361088437225,0.000257742292329245,0.00219602929981629,0.00549361750841661,0.00311230167352618,0.00493271845463355,0.000164916185089504,7.85986302346712e-05,0.00491896208029685,0.00311706919147515,0.000132237160846332,0.00312491613271903,0.00589947866569024,0.00150106176337996,0.000184732942909772,0.00534113260024214,0.00490063127226865,6.23857051003371e-05,0.0030220793542394,0.00196109653045113,0.00593402630966073,0.000239990123281404,0.00546463283606867,0.00317735141186454,5.74080190581487e-05,0.0023051518313713,0.00538497870020302,0.000134347297145893,0.00550014416571945,9.35913942404642e-05,0.00316533223167918,0.00363746868334896,0.0058076657669547,0.000227345506330036,0.00184592453769467,5.84438186972158e-05,0.00503984531222061,0.00294073390338874,0.00492160511792954,0.000176381307960691,0.000204372630582602,0.00508412273356469,0.00357274952559691,1.41018859883044e-06,0.000983487587526048,0.00475510659345893
0.00356735968541954,0.000145928650096267,0.0100604856882879,0.0039819947573536,0.000239256114008001,0.0109708006893112,0.000178377530890621,0.00908827574237105,0.00592393078770167,0.00906016989912541,0.00488815278057285,0.000159269150551766,0.00313447335364054,0.000247206734133203,0.0102665416243422,0.00036680314896644,0.00369950230393678,0.00943490204561163,0.00470189675707182,0.00921273286846356,0.000155794229627345,0.000208639282265845,0.00880772105935537,0.00260658553103492,7.91756474269125e-05,0.00493832489297751,0.00926919659168445,0.000216453048413911,0.00031174402164131,0.00937715884094747,0.0101879732218165,0.000187982469235931,0.0051467842077698,0.00386810112009843,0.00926675375430687,0.000206722202340193,0.00963257636276169,0.00580814672001725,0.000353663544367621,0.00175869779442936,0.0102559254090737,0.000129139737895653,0.0101883265737791,8.04303457202812e-11,0.00624247777225269,0.00397699671254025,0.0103304003071986,0.000348110983348529,0.00288188172423687,0.000370594654672606,0.00914751335085258,0.00535343742124735,0.0092345221453167,0.000225522375933141,0.000153678120253088,0.00893332630124581,0.00552664125104079,1.04116128574746e-06,0.00226751360372873,0.00802732699359808
0.0118917020313012,0.000490483738038293,0.0125152126169993,0.0121932267311267,0.000632623528663535,0.0141411498282308,0.000711215389844783,0.0135631150181789,0.0112741559267184,0.012057017618576,0.0133488358133221,0.000613289472868022,0.0102641547357345,0.000735237914819782,0.0136037647452724,0.00059118331110121,0.00943212259145506,0.0145582071563661,0.0107272705225871,0.0140693381195934,0.000531683382696284,0.000587733537938955,0.0141372510280306,0.00794196431994228,0.000812935923194285,0.0117900280902103,0.0137211482978855,0.00991667950103636,0.000611011972546397,0.0130975740192191,0.0150222812525226,0.000656020372477468,0.0116223834530646,0.00889365469909665,0.0142868287045991,0.000617871301612748,0.0129519333560917,0.0127942661646552,0.000496987234620295,0.00732434299345931,0.0132915772859325,0.000695483864366481,0.0134409059834021,0.000546617426508421,0.0111009101405779,0.011803759347151,0.0125079515851414,0.000620716543150361,0.00792919815055307,0.000517461846178846,0.0137001595607022,0.011621307816598,0.0137784693935444,0.000564116030161173,0.000899168774130956,0.0126244344807602,0.0108432356047822,0.000845316229928787,0.00199221412882927,0.0137067229106345
